Uniform distribution
Round took 0.005459051
Round took 0.003197629
Round took 0.002260657
Round took 0.003659473
Round took 0.003207016
Round took 0.001718036
Round took 0.010671343
Round took 0.012119309
Round took 0.005941377
Round took 0.006554079
Round took 0.006344476
Round took 0.012698256
Round took 0.00662458
Round took 0.003357646
Round took 0.005146181
Round took 0.005870464
Round took 0.00612023
Round took 0.006768231
Round took 0.004139181
Round took 0.00581051
Round took 0.006010951
Round took 0.005335134
Round took 0.003775913
Round took 0.009013065
Round took 0.005658391
Round took 0.006606801
Round took 0.00607308
Round took 0.005227174
Round took 0.007745889
Round took 0.008458006
Round took 0.006998885
Round took 0.007892131
Round took 0.006067584
Round took 0.005938199
Round took 0.006354914
Round took 0.006569712
Round took 0.009647622
Round took 0.006363864
Round took 0.010138864
Round took 0.005232913
Round took 0.006016792
Round took 0.0027983
Round took 0.009948682
Round took 0.005728939
Round took 0.006416252
Round took 0.005722522
Round took 0.004594035
Round took 0.007892226
Round took 0.005571173
Round took 0.00626787
Round took 0.0062405
Round took 0.008347859
Round took 0.005016138
Round took 0.007839114
Round took 0.008314519
Round took 0.005807666
Round took 0.008450539
Round took 0.00718997
Round took 0.007266883
Round took 0.00838448
Round took 0.005881069
Round took 0.020754174
Round took 0.006572155
Round took 0.19471911
Round took 0.005686327
Round took 0.004739033
Round took 0.005735458
Round took 0.005686494
Round took 0.008286285
Round took 0.180547695
Round took 0.011086549
Round took 0.006641342
Round took 0.006823006
Round took 0.006573484
Round took 0.005430477
Round took 0.005822749
Round took 0.005838531
Round took 0.276470932
Round took 0.005256168
Round took 0.008342552
Round took 0.005777808
Round took 0.005245586
Round took 0.007835169
Round took 0.005465918
Round took 0.005050557
Round took 0.006050991
Round took 0.006989543
Round took 0.004894578
Round took 0.006555501
Round took 0.008668239
Round took 0.005870057
Round took 0.006144156
Round took 0.006062612
Round took 0.00466071
Round took 0.004597966
Round took 0.008526389
Round took 0.006244298
Round took 0.007738802
Round took 0.005884784
Round took 0.007537039
Round took 0.003299147
Round took 0.004690786
Round took 0.007056241
Round took 0.006882922
Round took 0.004984331
Round took 0.005848385
Round took 0.005731993
Round took 0.058004139
Round took 0.007476005
Round took 0.006788349
Round took 0.006388018
Round took 0.010275353
Round took 0.007737269
Round took 0.068764822
