Uniform distribution
Round took 0.004344866
Round took 0.005637835
Round took 0.005813794
Round took 0.003996302
Round took 0.009356987
Round took 0.005734794
Round took 0.007988995
Round took 0.00757386
Round took 0.009160227
Round took 0.008571348
Round took 0.007965537
Round took 0.005493852
Round took 0.003055012
Round took 0.005518471
Round took 0.008515756
Round took 0.003937592
Round took 0.003220752
Round took 0.005510937
Round took 0.004505978
Round took 0.005909862
Round took 0.005511298
Round took 0.008603694
Round took 0.006605667
Round took 0.006057305
Round took 0.00798292
Round took 0.006395014
Round took 0.007427006
Round took 0.009796498
Round took 0.00338883
Round took 0.007069791
Round took 0.007805067
Round took 0.005533289
Round took 0.004161245
Round took 0.007405651
Round took 0.004679784
Round took 0.005139315
Round took 0.006066026
Round took 0.014132518
Round took 0.003898269
Round took 0.006902408
Round took 0.0041427
Round took 0.007097595
Round took 0.007124413
Round took 0.006690984
Round took 0.002801899
Round took 0.006055732
Round took 0.007917805
Round took 0.003948009
Round took 0.005854389
Round took 0.005673876
Round took 0.006190492
Round took 0.00650735
Round took 0.006798454
Round took 0.151560797
Round took 0.002952114
Round took 0.004901918
Round took 0.003630311
Round took 0.195034155
Round took 0.006675344
Round took 0.004609149
Round took 0.006842067
Round took 0.006898574
Round took 0.005636053
Round took 0.001896456
Round took 0.004874979
Round took 0.007430803
Round took 0.005378207
Round took 0.007277487
Round took 0.007854848
Round took 0.004705782
Round took 0.004193294
Round took 0.363261417
Round took 0.005269415
Round took 0.005652706
Round took 0.004943487
Round took 0.008105943
Round took 0.005786773
Round took 0.004672727
Round took 0.005742566
Round took 0.006451902
Round took 0.005761987
Round took 0.006769992
Round took 0.139596141
Round took 0.007245144
Round took 0.04246312
Round took 0.006707554
Round took 0.008724267
Round took 0.005830481
Round took 0.004974559
Round took 0.004088472
Round took 0.008269706
Round took 0.003618581
Round took 0.006297144
Round took 0.005132509
Round took 0.006474286
Round took 0.01028696
Round took 0.153043542
Round took 0.004693545
Round took 0.006684898
Round took 0.005427586
Round took 0.006817689
Round took 0.005142779
Round took 0.029782667
Round took 0.003334234
Round took 0.004129775
Round took 0.005418799
Round took 0.006824681
Round took 0.007064113
Round took 0.005147409
