Uniform distribution
Round took 0.011158518
Round took 0.007851091
Round took 0.006481427
Round took 0.00616494
Round took 0.003830482
Round took 0.005014994
Round took 0.006090994
Round took 0.006020807
Round took 0.005701986
Round took 0.004134087
Round took 0.005562229
Round took 0.006307597
Round took 0.005364065
Round took 0.005741603
Round took 0.008012107
Round took 0.00622068
Round took 0.007294008
Round took 0.004643708
Round took 0.00793096
Round took 0.006000887
Round took 0.006340047
Round took 0.006556442
Round took 0.005171746
Round took 0.00599512
Round took 0.00387392
Round took 0.006032191
Round took 0.006842175
Round took 0.004240513
Round took 0.00420306
Round took 0.005998789
Round took 0.006263866
Round took 0.005079372
Round took 0.007365246
Round took 0.007322768
Round took 0.011108951
Round took 0.003030045
Round took 0.005274203
Round took 0.007835285
Round took 0.005386334
Round took 0.007636409
Round took 0.003076919
Round took 0.006650497
Round took 0.004440114
Round took 0.003274069
Round took 0.004641726
Round took 0.006518462
Round took 0.007952805
Round took 0.006933849
Round took 0.007073519
Round took 0.004779065
Round took 0.008524138
Round took 0.007476495
Round took 0.018972994
Round took 0.004884978
Round took 0.00855307
Round took 0.19054051
Round took 0.009236906
Round took 0.008736447
Round took 0.008386828
Round took 0.005492827
Round took 0.177042364
Round took 0.010361854
Round took 0.006776394
Round took 0.006010951
Round took 0.006698115
Round took 0.005519141
Round took 0.008540921
Round took 0.278501199
Round took 0.004481875
Round took 0.006458417
Round took 0.004961724
Round took 0.007117083
Round took 0.004350373
Round took 0.006356217
Round took 0.00877385
Round took 0.004554783
Round took 0.008304441
Round took 0.006445247
Round took 0.007258495
Round took 0.005672819
Round took 0.005424034
Round took 0.005937952
Round took 0.00478944
Round took 0.00794569
Round took 0.005961
Round took 0.004485314
Round took 0.005923769
Round took 0.00699059
Round took 0.007641386
Round took 0.007602072
Round took 0.005928657
Round took 0.006937073
Round took 0.005151787
Round took 0.005706968
Round took 0.006115877
Round took 0.004564635
Round took 0.005364279
Round took 0.00394592
Round took 0.00650273
Round took 0.05511619
Round took 0.003442987
Round took 0.002855697
Round took 0.005565944
Round took 0.006566396
Round took 0.005836644
Round took 0.006950846
Round took 0.003600004
Round took 0.005902163
Round took 0.069441665
Round took 0.008602273
Round took 0.018113378
Round took 0.005099489
Round took 0.005036451
Round took 0.017476387
Round took 0.005957035
Round took 0.005883558
Round took 0.004268098
Round took 0.006558777
Round took 0.004559854
Round took 0.004211747
Round took 0.079092461
Round took 0.006790723
Round took 0.005590363
Round took 0.005439179
Round took 0.006002815
Round took 0.00715592
Round took 0.006532094
Round took 0.009537297
Round took 0.006845896
Round took 0.004517409
Round took 0.07662438
Round took 0.00471823
Round took 0.006095998
Round took 0.006840517
Round took 0.006705237
Round took 0.009431449
Round took 0.006290991
Round took 0.005094381
Round took 0.00786633
Round took 0.009073975
Round took 0.070666481
Round took 0.005725102
Round took 0.004153107
Round took 0.009869205
Round took 0.005456373
Round took 0.012214422
Round took 0.009563267
Round took 0.006168576
Round took 0.004560306
Round took 0.061038265
Round took 0.004641578
Round took 0.008613979
Round took 0.006321854
Round took 0.00663289
Round took 0.006610225
Round took 0.006232034
Round took 0.007159172
Round took 0.005593851
Round took 0.006692979
Round took 0.008135127
Round took 0.005039126
Round took 0.008741696
Round took 0.061051591
Round took 0.006323555
Round took 0.004223098
Round took 0.00746105
Round took 0.009690635
Round took 0.003925396
Round took 0.009366326
Round took 0.007017322
Round took 0.00464412
Round took 0.056762669
Round took 0.007492877
Round took 0.019394194
Round took 0.004616887
Round took 0.009189686
Round took 0.007227944
Round took 0.008508669
Round took 0.005041812
Round took 0.00595575
Round took 0.008485811
Round took 0.004363545
Round took 0.070739446
Round took 0.005153505
Round took 0.007076654
Round took 0.007364405
Round took 0.005373468
Round took 0.007765838
Round took 0.005249611
Round took 0.008999987
Round took 0.016054765
Round took 0.008198786
Round took 0.005215561
Round took 0.006097115
Round took 0.004287426
Round took 0.049620729
Round took 0.004059585
Round took 0.005971511
Round took 0.004496367
Round took 0.006692957
Round took 0.010086758
Round took 0.004625449
Round took 0.00737328
Round took 0.005434497
Round took 0.008496569
Round took 0.006065232
Round took 0.005470488
Round took 0.006523419
Round took 0.062922385
Round took 0.004705062
Round took 0.005000357
Round took 0.005500635
