Uniform distribution
Round took 0.00621849
Round took 0.003315144
Round took 0.008551132
Round took 0.004880045
Round took 0.014982352
Round took 0.01030569
Round took 0.007698717
Round took 0.005864622
Round took 0.004853426
Round took 0.006668152
Round took 0.006584606
Round took 0.00832493
Round took 0.004694395
Round took 0.005553749
Round took 0.005417777
Round took 0.008311916
Round took 0.005157631
Round took 0.005762021
Round took 0.006230896
Round took 0.008607411
Round took 0.005537186
Round took 0.005076607
Round took 0.007700599
Round took 0.006637476
Round took 0.006995437
Round took 0.006110325
Round took 0.007752835
Round took 0.006274024
Round took 0.005659409
Round took 0.006834304
Round took 0.008341031
Round took 0.00707185
Round took 0.006555692
Round took 0.005868134
Round took 0.005072806
Round took 0.006731659
Round took 0.003348273
Round took 0.006787741
Round took 0.008223227
Round took 0.007554053
Round took 0.008087679
Round took 0.006903698
Round took 0.006768738
Round took 0.005428074
Round took 0.009960944
Round took 0.006509573
Round took 0.004726946
Round took 0.009309706
Round took 0.007157691
Round took 0.008537846
Round took 0.008924343
Round took 0.006232212
Round took 0.013419393
Round took 0.003410058
Round took 0.008245732
Round took 0.006557417
Round took 0.194791165
Round took 0.006272189
Round took 0.005677423
Round took 0.005134289
Round took 0.007854147
Round took 0.176831364
Round took 0.00696071
Round took 0.007780253
Round took 0.006985365
Round took 0.005713449
Round took 0.005955374
Round took 0.009462546
Round took 0.278317207
Round took 0.007231762
Round took 0.006756366
Round took 0.008593072
Round took 0.006139255
Round took 0.004734122
Round took 0.00429233
Round took 0.004193643
Round took 0.006594337
Round took 0.007508568
Round took 0.007738496
Round took 0.005586317
Round took 0.007161434
Round took 0.005295471
Round took 0.005857464
Round took 0.00741044
Round took 0.005045138
Round took 0.008558284
Round took 0.00727954
Round took 0.006071629
Round took 0.006871247
Round took 0.009376614
Round took 0.00456745
Round took 0.008597388
Round took 0.007304281
Round took 0.006763953
Round took 0.009743485
Round took 0.005178678
Round took 0.063008186
Round took 0.0066975
Round took 0.006440715
Round took 0.006076235
Round took 0.011138715
Round took 0.006234465
Round took 0.069286076
Round took 0.004514905
Round took 0.006853257
Round took 0.01913741
Round took 0.006979213
Round took 0.012425663
Round took 0.008628374
Round took 0.008127405
Round took 0.006031699
Round took 0.006382163
Round took 0.01007364
Round took 0.002887388
Round took 0.005334919
Round took 0.006070287
Round took 0.008121977
Round took 0.006307341
Round took 0.006308093
Round took 0.005438244
Round took 0.006234831
Round took 0.005940037
Round took 0.005391074
Round took 0.075581029
Round took 0.005702761
Round took 0.004574592
Round took 0.008553859
Round took 0.002709803
Round took 0.008751958
Round took 0.007100093
Round took 0.007281224
Round took 0.006615853
Round took 0.005919521
Round took 0.008137716
Round took 0.068907927
Round took 0.009141509
Round took 0.007002422
Round took 0.00921706
Round took 0.010833139
Round took 0.013883568
Round took 0.005073696
Round took 0.006887577
Round took 0.066485986
Round took 0.008664198
Round took 0.007475122
Round took 0.008370766
Round took 0.006485915
Round took 0.006088109
Round took 0.008166521
Round took 0.005333187
Round took 0.007189715
Round took 0.006955136
Round took 0.006895279
Round took 0.006916346
Round took 0.003841147
Round took 0.008541663
Round took 0.007194056
Round took 0.00528083
Round took 0.007197119
Round took 0.006039208
Round took 0.006542812
Round took 0.006902697
Round took 0.009032188
Round took 0.053465533
Round took 0.007453291
Round took 0.023086286
Round took 0.004322035
Round took 0.009435006
