Uniform distribution
Round took 0.009117004
Round took 0.002056699
Round took 0.004329114
Round took 0.008201241
Round took 0.003930374
Round took 0.0182155
Round took 0.004967868
Round took 0.007970998
Round took 0.010566959
Round took 0.010213407
Round took 0.007437562
Round took 0.008269865
Round took 0.003579595
Round took 0.008015345
Round took 0.004326785
Round took 0.006564868
Round took 0.009802126
Round took 0.003554819
Round took 0.003452353
Round took 0.005419053
Round took 0.005730965
Round took 0.008657087
Round took 0.004248118
Round took 0.006377909
Round took 0.006782368
Round took 0.008081963
Round took 0.007552525
Round took 0.002552528
Round took 0.004450286
Round took 0.006888195
Round took 0.004885243
Round took 0.005727237
Round took 0.008497063
Round took 0.003628185
Round took 0.006680264
Round took 0.009435958
Round took 0.004591759
Round took 0.009421593
Round took 0.005518492
Round took 0.008244412
Round took 0.007034396
Round took 0.007021192
Round took 0.003668159
Round took 0.005800636
Round took 0.007271383
Round took 0.003421023
Round took 0.004671209
Round took 0.007488064
Round took 0.005116423
Round took 0.005672663
Round took 0.007601684
Round took 0.007409258
Round took 0.008538501
Round took 0.005418458
Round took 0.00367659
Round took 0.005830194
Round took 0.005101279
Round took 0.005104977
Round took 0.003945754
Round took 0.002322347
Round took 0.008913491
Round took 0.005495288
Round took 0.00727832
Round took 0.017948
Round took 0.005530802
Round took 0.004636981
Round took 0.191776297
Round took 0.00728369
Round took 0.006232272
Round took 0.008683918
Round took 0.177525387
Round took 0.006256677
Round took 0.007307516
Round took 0.006305576
Round took 0.008653183
Round took 0.006630984
Round took 0.005907324
Round took 0.008971465
Round took 0.004352952
Round took 0.277925169
Round took 0.001858768
Round took 0.004321571
Round took 0.005934666
Round took 0.006823721
Round took 0.007266379
Round took 0.007662089
Round took 0.003779025
Round took 0.004342702
Round took 0.006070611
Round took 0.002731285
Round took 0.006554635
Round took 0.007866736
Round took 0.00827341
Round took 0.00635591
Round took 0.006405199
Round took 0.004036104
Round took 0.005084125
Round took 0.005566855
Round took 0.007514421
Round took 0.006761696
Round took 0.0046523
Round took 0.00771994
Round took 0.006748522
Round took 0.005441634
Round took 0.005021145
Round took 0.00667028
Round took 0.005768197
Round took 0.007671581
Round took 0.006649047
Round took 0.003656776
Round took 0.006101704
Round took 0.058346757
Round took 0.00413922
Round took 0.005114485
Round took 0.005873516
Round took 0.006097259
Round took 0.008520062
Round took 0.008429769
Round took 0.067183977
Round took 0.004823481
Round took 0.003678764
Round took 0.019856272
Round took 0.003554706
Round took 0.006221474
Round took 0.011519155
Round took 0.005629681
Round took 0.006434606
Round took 0.006324645
Round took 0.006634875
Round took 0.00754572
Round took 0.00559687
Round took 0.077626466
Round took 0.004493219
Round took 0.004429805
Round took 0.005549228
Round took 0.007559893
Round took 0.004578593
Round took 0.007034589
Round took 0.007389961
Round took 0.007315733
Round took 0.005757178
Round took 0.004469974
Round took 0.002544796
Round took 0.074533229
Round took 0.003796728
Round took 0.006270653
Round took 0.006163842
Round took 0.006275689
Round took 0.004136476
Round took 0.009743407
Round took 0.005412118
Round took 0.007106618
Round took 0.002874362
Round took 0.005919524
Round took 0.007681215
Round took 0.071667489
Round took 0.010915784
Round took 0.002612026
Round took 0.006048363
Round took 0.006061575
Round took 0.008631903
Round took 0.004878564
Round took 0.007711846
Round took 0.005789512
Round took 0.006521508
Round took 0.006137757
Round took 0.062986408
Round took 0.006740551
Round took 0.005276757
Round took 0.006730672
Round took 0.005119809
