Uniform distribution
Round took 0.005055748
Round took 0.005420576
Round took 0.005010745
Round took 0.006738458
Round took 0.007034061
Round took 0.005745857
Round took 0.002302305
Round took 0.006356181
Round took 0.003631448
Round took 0.003511636
Round took 0.006293418
Round took 0.004419632
Round took 0.006348213
Round took 0.006547018
Round took 0.009847553
Round took 0.004882387
Round took 0.005717502
Round took 0.003870812
Round took 0.005427262
Round took 0.004000691
Round took 0.007921066
Round took 0.004159788
Round took 0.005422711
Round took 0.00952364
Round took 0.006229439
Round took 0.005199989
Round took 0.003270256
Round took 0.006733349
Round took 0.006280207
Round took 0.005643732
Round took 0.006872221
Round took 0.005241367
Round took 0.004633638
Round took 0.01001382
Round took 0.009833147
Round took 0.004469737
Round took 0.008593832
Round took 0.002367006
Round took 0.005068537
Round took 0.006573165
Round took 0.005420951
Round took 0.006169974
Round took 0.002879729
Round took 0.008628834
Round took 0.005603706
Round took 0.005686691
Round took 0.011743816
Round took 0.007586959
Round took 0.009862608
Round took 0.006742405
Round took 0.005077351
Round took 0.010317744
Round took 0.005590137
Round took 0.003432174
Round took 0.00526839
Round took 0.006340036
Round took 0.006875064
Round took 0.0026871
Round took 0.009899161
Round took 0.00643678
Round took 0.005579078
Round took 0.004739993
Round took 0.15382137
Round took 0.002524826
Round took 0.005503396
Round took 0.004712521
Round took 0.194996969
Round took 0.008558305
Round took 0.005370293
Round took 0.007949405
Round took 0.006222061
Round took 0.004639522
Round took 0.172058535
Round took 0.001937789
Round took 0.002902743
Round took 0.006228676
Round took 0.007468049
Round took 0.003476751
Round took 0.008159194
Round took 0.005326938
Round took 0.006216258
Round took 0.006460096
Round took 0.004863883
Round took 0.360857015
Round took 0.004992397
Round took 0.003830142
Round took 0.005506986
Round took 0.009493202
Round took 0.005721293
Round took 0.00490208
Round took 0.003950926
Round took 0.007415636
Round took 0.003128071
Round took 0.005908285
Round took 0.004074628
Round took 0.141291017
Round took 0.005414099
Round took 0.004793642
Round took 0.039885802
Round took 0.004754354
Round took 0.006899064
Round took 0.005896925
Round took 0.004484428
Round took 0.006634808
Round took 0.003965979
Round took 0.010406764
Round took 0.004259414
Round took 0.009115182
Round took 0.003381137
Round took 0.005837909
Round took 0.005305439
Round took 0.152609825
Round took 0.005918616
Round took 0.004416111
Round took 0.006076783
Round took 0.003225153
Round took 0.005179046
Round took 0.033366041
Round took 0.003427327
Round took 0.00537551
Round took 0.005902267
Round took 0.005261162
Round took 0.007665359
Round took 0.006157708
Round took 0.004859618
Round took 0.007662774
Round took 0.011978328
Round took 0.005800664
Round took 0.007013265
Round took 0.005237911
Round took 0.006759328
Round took 0.004741664
Round took 0.007757037
Round took 0.005534206
Round took 0.005652904
Round took 0.007583774
Round took 0.005324744
Round took 0.01072148
Round took 0.007125966
Round took 0.007203002
Round took 0.006902633
Round took 0.005184134
Round took 0.007251081
Round took 0.004193615
Round took 0.041795744
Round took 0.004889658
Round took 0.005012339
Round took 0.007086869
Round took 0.00454354
Round took 0.004674976
Round took 0.004504379
Round took 0.004235185
Round took 0.003252553
Round took 0.077183594
Round took 0.003167941
Round took 0.003591066
Round took 0.007112976
Round took 0.006262644
Round took 0.003631587
Round took 0.011927551
Round took 0.007220837
Round took 0.007134939
Round took 0.005121749
Round took 0.006613344
Round took 0.073287558
Round took 0.006481908
Round took 0.004794484
