Uniform distribution
Round took 0.006204025
Round took 0.001827852
Round took 0.007661257
Round took 0.013767494
Round took 0.002805283
Round took 0.012957871
Round took 0.011110274
Round took 0.002987883
Round took 0.00495514
Round took 0.006556997
Round took 0.004140737
Round took 0.003555529
Round took 0.004544588
Round took 0.007914004
Round took 0.002960985
Round took 0.005141525
Round took 0.005301004
Round took 0.009220502
Round took 0.005178643
Round took 0.005510742
Round took 0.004738923
Round took 0.007567807
Round took 0.006963782
Round took 0.003530041
Round took 0.005017194
Round took 0.004383755
Round took 0.003961402
Round took 0.004271877
Round took 0.002745366
Round took 0.00785507
Round took 0.006278399
Round took 0.005448669
Round took 0.003234971
Round took 0.005573494
Round took 0.00455043
Round took 0.004157781
Round took 0.004374648
Round took 0.006137068
Round took 0.006678448
Round took 0.004679923
Round took 0.005469915
Round took 0.004511352
Round took 0.00428309
Round took 0.005754616
Round took 0.006871761
Round took 0.007057055
Round took 0.007628838
Round took 0.00619126
Round took 0.00422894
Round took 0.006329244
Round took 0.004203582
Round took 0.004757674
Round took 0.007594507
Round took 0.008143755
Round took 0.006637105
Round took 0.005850296
Round took 0.006489276
Round took 0.005361204
Round took 0.004950775
Round took 0.007918975
Round took 0.006190313
Round took 0.006831675
Round took 0.021113835
Round took 0.005161584
Round took 0.00420008
Round took 0.006876584
Round took 0.005383714
Round took 0.003487385
Round took 0.004922926
Round took 0.006584132
Round took 0.180817418
Round took 0.00746231
Round took 0.004770411
Round took 0.008063326
Round took 0.003295539
Round took 0.005624091
Round took 0.004461633
Round took 0.007241872
Round took 0.007098386
Round took 0.002255821
Round took 0.005967782
Round took 0.004342723
Round took 0.005373088
Round took 0.007982308
Round took 0.005793392
Round took 0.007928121
Round took 0.004149267
Round took 0.00702475
Round took 0.005409306
Round took 0.005214807
Round took 0.00681258
Round took 0.006877889
Round took 0.005806166
Round took 0.00553781
Round took 0.005054899
Round took 0.006891399
Round took 0.002959311
Round took 0.0051845
Round took 0.005138273
Round took 0.004164303
Round took 0.005661877
Round took 0.00585684
Round took 0.007386333
Round took 0.00732547
Round took 0.003756591
Round took 0.003883999
Round took 0.00538035
Round took 0.003040374
Round took 0.012641609
Round took 0.004896887
Round took 0.003136421
Round took 0.004278179
Round took 0.05699143
Round took 0.003547255
Round took 0.004774535
Round took 0.00620329
Round took 0.007697769
Round took 0.006364748
Round took 0.005741551
Round took 0.003813895
Round took 0.005161832
Round took 0.068025079
Round took 0.005176641
Round took 0.00433421
Round took 0.020543665
Round took 0.005071565
Round took 0.014266135
Round took 0.001848192
Round took 0.002850913
Round took 0.006265157
Round took 0.004512214
Round took 0.005229699
Round took 0.00375867
Round took 0.004317435
Round took 0.075789113
Round took 0.005696953
Round took 0.006199164
Round took 0.005427696
Round took 0.005095903
Round took 0.010115096
Round took 0.006108648
Round took 0.004817916
