Uniform distribution
Round took 0.006413942
Round took 0.008447434
Round took 0.009913919
Round took 0.005714301
Round took 0.002649158
Round took 0.005794845
Round took 0.003289188
Round took 0.008312927
Round took 0.004001112
Round took 0.005311886
Round took 0.004218258
Round took 0.008675918
Round took 0.004729437
Round took 0.005620556
Round took 0.002942162
Round took 0.004129229
Round took 0.005579063
Round took 0.006871866
Round took 0.012694469
Round took 0.005527527
Round took 0.008587216
Round took 0.005238978
Round took 0.004700682
Round took 0.004922914
Round took 0.005483201
Round took 0.004556659
Round took 0.003405654
Round took 0.006960518
Round took 0.004584798
Round took 0.005282662
Round took 0.007380651
Round took 0.002530044
Round took 0.00619052
Round took 0.007675445
Round took 0.003723152
Round took 0.013657143
Round took 0.004609072
Round took 0.00427384
Round took 0.003837569
Round took 0.004993579
Round took 0.005996429
Round took 0.006719972
Round took 0.005389455
Round took 0.005507769
Round took 0.006843448
Round took 0.006085039
Round took 0.004494203
Round took 0.002647111
Round took 0.003939781
Round took 0.003651463
Round took 0.003317217
Round took 0.00472036
Round took 0.003592478
Round took 0.007157428
Round took 0.007612579
Round took 0.00266249
Round took 0.006288506
Round took 0.007385383
Round took 0.007355482
Round took 0.151406466
Round took 0.003287436
Round took 0.004733583
Round took 0.194150878
Round took 0.003177104
Round took 0.005443806
Round took 0.003796338
Round took 0.010420855
Round took 0.181680373
Round took 0.00217132
Round took 0.003381715
Round took 0.004362165
Round took 0.006422927
Round took 0.003809197
Round took 0.004210366
Round took 0.006298305
Round took 0.006162254
Round took 0.005487593
Round took 0.004075072
Round took 0.36126876
Round took 0.007433819
Round took 0.004590591
Round took 0.007526965
Round took 0.005930383
Round took 0.006804488
Round took 0.004523244
Round took 0.00649152
Round took 0.006256958
Round took 0.003864303
Round took 0.005742549
Round took 0.142178147
Round took 0.002706624
Round took 0.005677811
Round took 0.040427483
Round took 0.003780724
Round took 0.008958113
Round took 0.003632717
Round took 0.002668694
Round took 0.007108305
Round took 0.004905203
Round took 0.004058888
Round took 0.004277721
Round took 0.003537412
Round took 0.001875738
Round took 0.006355162
Round took 0.004459971
Round took 0.006210034
Round took 0.005281721
Round took 0.155016212
Round took 0.004753617
Round took 0.005837114
Round took 0.003977818
Round took 0.005851422
Round took 0.03368657
Round took 0.00639365
Round took 0.004095201
Round took 0.004915502
Round took 0.002437212
Round took 0.006676002
Round took 0.005152992
Round took 0.00454231
Round took 0.00452687
Round took 0.008697238
Round took 0.00574249
Round took 0.007866273
Round took 0.00276005
Round took 0.006821209
Round took 0.004196362
Round took 0.005285963
Round took 0.004285586
Round took 0.005456902
Round took 0.004574724
Round took 0.005589361
Round took 0.005757729
Round took 0.005810383
Round took 0.011076611
Round took 0.010239449
Round took 0.002117741
Round took 0.008450716
Round took 0.004633525
Round took 0.003682584
Round took 0.012091696
Round took 0.006069173
Round took 0.006318969
Round took 0.045490603
Round took 0.003247009
Round took 0.007774724
Round took 0.005529984
Round took 0.003092581
Round took 0.007919043
Round took 0.011934195
Round took 0.005115509
Round took 0.004534393
Round took 0.076159225
Round took 0.00513841
Round took 0.004624431
Round took 0.007349895
Round took 0.007957288
Round took 0.002825021
Round took 0.011521435
Round took 0.004694237
Round took 0.005197558
Round took 0.003118293
Round took 0.006294875
Round took 0.00762519
Round took 0.00511062
Round took 0.066934157
Round took 0.00402581
Round took 0.008419305
Round took 0.006915414
Round took 0.004634782
Round took 0.00398911
Round took 0.004006081
Round took 0.00432849
Round took 0.002127555
Round took 0.006290646
Round took 0.009149171
Round took 0.071204978
Round took 0.004304376
Round took 0.008039052
Round took 0.009977945
Round took 0.003614389
Round took 0.005859791
Round took 0.00512773
Round took 0.007642535
Round took 0.001128992
Round took 0.005102754
Round took 0.00418694
Round took 0.003676856
Round took 0.006723586
Round took 0.005791267
Round took 0.086483923
Round took 0.005451439
Round took 0.004046967
Round took 0.005834681
Round took 0.004830266
Round took 0.008060942
Round took 0.001957651
Round took 0.003233403
Round took 0.00567699
Round took 0.004236032
Round took 0.006309811
Round took 0.005824548
Round took 0.073460116
Round took 0.003226104
Round took 0.005800454
Round took 0.009463576
Round took 0.00213789
Round took 0.005971494
Round took 0.009815183
Round took 0.004408306
Round took 0.004485959
Round took 0.004828814
Round took 0.004047228
Round took 0.006807878
Round took 0.073112293
Round took 0.003970584
Round took 0.00567166
Round took 0.00181859
Round took 0.009611792
Round took 0.004824223
Round took 0.002267561
Round took 0.002854054
Round took 0.005244572
Round took 0.002834057
Round took 0.006988991
Round took 0.004030702
Round took 0.017017778
Round took 0.003576171
Round took 0.003270966
Round took 0.005935654
Round took 0.006175567
Round took 0.005799131
Round took 0.004074142
Round took 0.001621762
Round took 0.004532859
Round took 0.01789533
Round took 0.006695199
Round took 0.010497605
Round took 0.00734409
Round took 0.004505621
Round took 0.046618793
Round took 0.007689926
Round took 0.004054189
Round took 0.007397632
Round took 0.003031967
Round took 0.001526114
Round took 0.005142036
Round took 0.003026981
Round took 0.007447536
Round took 0.002808225
Round took 0.005054511
Round took 0.005365822
Round took 0.006123781
Round took 0.003863241
Round took 0.004866305
Round took 0.06190232
Round took 0.006718331
Round took 0.017563113
Round took 0.003994585
Round took 0.005796494
Round took 0.003949916
Round took 0.008746573
Round took 0.004543008
Round took 0.008198554
Round took 0.005224874
Round took 0.005282508
Round took 0.006553169
Round took 0.052663904
Round took 0.003348078
Round took 0.004918108
Round took 0.015525797
Round took 0.003547876
Round took 0.005090853
Round took 0.001947507
Round took 0.005638167
Round took 0.006813911
Round took 0.002560369
Round took 0.012086031
Round took 0.004300732
Round took 0.004520885
Round took 0.058617026
Round took 0.00418598
Round took 0.005466961
Round took 0.002875602
Round took 0.023090604
Round took 0.004147934
Round took 0.007519518
Round took 0.008898787
Round took 0.005853353
Round took 0.011001162
Round took 0.006843065
Round took 0.005702819
Round took 0.006993203
Round took 0.049530001
Round took 0.001740376
Round took 0.007221757
Round took 0.002881083
Round took 0.019808595
Round took 0.00418229
Round took 0.006522137
Round took 0.013407883
Round took 0.004070803
Round took 0.003604018
Round took 0.002645022
Round took 0.00399759
Round took 0.005786653
Round took 0.005259694
Round took 0.062113108
Round took 0.003159804
Round took 0.003415573
Round took 0.020621719
Round took 0.006499487
Round took 0.002751096
Round took 0.011960437
Round took 0.002581336
Round took 0.007337775
Round took 0.004408796
Round took 0.005010578
Round took 0.00598299
Round took 0.052790232
Round took 0.005247759
Round took 0.004978132
Round took 0.004697239
Round took 0.007238889
Round took 0.004422163
Round took 0.005220698
Round took 0.007101184
Round took 0.005184825
Round took 0.012207943
Round took 0.005956272
Round took 0.016436184
Round took 0.004450442
Round took 0.002099512
Round took 0.003330091
Round took 0.002333777
Round took 0.031954732
Round took 0.004520303
Round took 0.005355509
Round took 0.01172459
Round took 0.002478875
Round took 0.004891233
Round took 0.014147294
Round took 0.003468987
Round took 0.006586033
Round took 0.004256735
Round took 0.006964891
Round took 0.003634249
Round took 0.002588851
Round took 0.004842051
Round took 0.005963062
Round took 0.004462496
Round took 0.002121671
Round took 0.002427074
Round took 0.005958619
Round took 0.013999615
Round took 0.002992466
Round took 0.001941719
Round took 0.006393357
Round took 0.019197782
Round took 0.006913092
Round took 0.017534223
Round took 0.001311888
Round took 0.005286782
Round took 0.004297518
Round took 0.037522677
Round took 0.00601592
Round took 0.004766726
Round took 0.019062356
Round took 0.006126146
Round took 0.012730977
Round took 0.003212202
Round took 0.005299808
Round took 0.003484589
Round took 0.01104413
Round took 0.045989218
Round took 0.002510433
Round took 0.003850733
Round took 0.016078331
Round took 0.002886144
Round took 0.00664327
Round took 0.003272996
Round took 0.009345382
Round took 0.001325694
