Uniform distribution
Round took 0.008849397
Round took 0.004116274
Round took 0.006614069
Round took 0.007396439
Round took 0.005360198
Round took 0.005429107
Round took 0.005238462
Round took 0.006994728
Round took 0.005853726
Round took 0.007785025
Round took 0.004437172
Round took 0.003613747
Round took 0.011215982
Round took 0.007746266
Round took 0.007051064
Round took 0.006928062
Round took 0.007864902
Round took 0.009806124
Round took 0.00617345
Round took 0.008875911
Round took 0.007229818
Round took 0.004215144
Round took 0.004814019
Round took 0.009457533
Round took 0.008454489
Round took 0.0075719
Round took 0.007325098
Round took 0.009346321
Round took 0.003960643
Round took 0.008376944
Round took 0.007897571
Round took 0.007722475
Round took 0.005196555
Round took 0.005209464
Round took 0.010376917
Round took 0.00687817
Round took 0.00590727
Round took 0.00383317
Round took 0.006368053
Round took 0.006252928
Round took 0.00935989
Round took 0.00268342
Round took 0.004759166
Round took 0.006364602
Round took 0.011895115
Round took 0.007736238
Round took 0.005185075
Round took 0.00787573
Round took 0.002751354
Round took 0.005354655
Round took 0.152315813
Round took 0.004621188
Round took 0.006371368
Round took 0.195420334
Round took 0.005615183
Round took 0.004571582
Round took 0.005536
Round took 0.009132579
Round took 0.179354242
Round took 0.004131089
Round took 0.003098229
Round took 0.006561662
Round took 0.005504033
Round took 0.006909364
Round took 0.008656876
Round took 0.007557274
Round took 0.3620693
Round took 0.004844353
Round took 0.006786472
Round took 0.007803759
Round took 0.004959107
Round took 0.005161632
Round took 0.006231022
Round took 0.003521077
Round took 0.006412818
Round took 0.006251375
Round took 0.005289733
Round took 0.00450491
Round took 0.141229024
Round took 0.004317093
Round took 0.00379166
Round took 0.042514548
Round took 0.004831756
Round took 0.005947452
Round took 0.003831148
Round took 0.004593563
Round took 0.007160901
Round took 0.005407649
Round took 0.006418557
Round took 0.007243402
Round took 0.005944625
Round took 0.009866463
Round took 0.003784287
Round took 0.005627825
Round took 0.007765777
Round took 0.007858478
Round took 0.006555525
Round took 0.005190957
Round took 0.031672112
Round took 0.007323128
Round took 0.010239685
Round took 0.006914027
Round took 0.006232596
Round took 0.003324548
Round took 0.007543621
Round took 0.007843105
Round took 0.007018877
Round took 0.011051139
Round took 0.006792646
Round took 0.006327033
Round took 0.006270002
Round took 0.005996647
Round took 0.006478213
Round took 0.007762291
Round took 0.003003288
Round took 0.004119976
Round took 0.007542642
Round took 0.006308396
Round took 0.005652593
Round took 0.005553773
Round took 0.007132642
Round took 0.006918413
Round took 0.004418777
Round took 0.008354211
Round took 0.004505803
Round took 0.045518353
Round took 0.00409688
Round took 0.004303811
Round took 0.004867372
Round took 0.002365277
Round took 0.006441567
Round took 0.010980964
Round took 0.003746604
Round took 0.00727007
Round took 0.080048852
Round took 0.005297402
Round took 0.006252684
Round took 0.004464924
Round took 0.008805327
Round took 0.012294535
Round took 0.006707577
Round took 0.003770367
Round took 0.007851081
Round took 0.00773197
Round took 0.072290475
Round took 0.004695024
Round took 0.005486477
Round took 0.005537599
Round took 0.008121833
Round took 0.008835281
Round took 0.007593669
Round took 0.006912057
Round took 0.004415056
Round took 0.072069286
Round took 0.006615551
