Uniform distribution
Round took 0.005619478
Round took 0.007457068
Round took 0.00427906
Round took 0.007978447
Round took 0.00686057
Round took 0.006241033
Round took 0.006627185
Round took 0.006137444
Round took 0.006509294
Round took 0.005105421
Round took 0.004937024
Round took 0.007253697
Round took 0.008073037
Round took 0.005863928
Round took 0.006431777
Round took 0.007480237
Round took 0.010117117
Round took 0.006586344
Round took 0.004825334
Round took 0.007585038
Round took 0.006886381
Round took 0.005975732
Round took 0.007782095
Round took 0.005615668
Round took 0.005617133
Round took 0.007762401
Round took 0.006970227
Round took 0.00394392
Round took 0.004701473
Round took 0.006258966
Round took 0.005815973
Round took 0.008364392
Round took 0.005597663
Round took 0.007530298
Round took 0.008465321
Round took 0.007455705
Round took 0.009446933
Round took 0.005304228
Round took 0.003735329
Round took 0.005716051
Round took 0.002731726
Round took 0.004883348
Round took 0.007799873
Round took 0.006931711
Round took 0.006113022
Round took 0.004611835
Round took 0.005267464
Round took 0.005395631
Round took 0.012452721
Round took 0.019382174
Round took 0.009584459
Round took 0.007555327
Round took 0.194586395
Round took 0.006020495
Round took 0.009946868
Round took 0.005917453
Round took 0.178741719
Round took 0.008488845
Round took 0.004033656
Round took 0.006590628
Round took 0.008362782
Round took 0.00856512
Round took 0.006434746
Round took 0.009254494
Round took 0.004010277
Round took 0.00678982
Round took 0.005206934
Round took 0.007211404
Round took 0.007375438
Round took 0.004734168
Round took 0.003216417
Round took 0.006142344
Round took 0.00444979
Round took 0.004650749
Round took 0.006692438
Round took 0.006573147
Round took 0.006153208
Round took 0.005498646
Round took 0.004046083
Round took 0.004048701
Round took 0.005261266
Round took 0.004633413
Round took 0.006392483
Round took 0.006046868
Round took 0.007034381
Round took 0.008336507
Round took 0.007362222
Round took 0.006668025
Round took 0.004864118
Round took 0.005850326
Round took 0.006609891
Round took 0.005715068
Round took 0.004534647
Round took 0.005412083
Round took 0.00579408
Round took 0.059320257
Round took 0.003026549
Round took 0.006252512
Round took 0.006563758
Round took 0.006419646
Round took 0.005772081
Round took 0.008909961
Round took 0.0051077
Round took 0.06985241
Round took 0.004502044
Round took 0.020672709
Round took 0.00463389
Round took 0.005625591
Round took 0.013859532
Round took 0.005352068
Round took 0.006552337
Round took 0.006177822
Round took 0.006578246
Round took 0.005424569
Round took 0.005359279
Round took 0.078893255
Round took 0.004998536
Round took 0.007369732
Round took 0.005294896
Round took 0.006014002
Round took 0.006525483
Round took 0.006945546
Round took 0.004980111
Round took 0.008414013
Round took 0.00489342
Round took 0.005850664
Round took 0.076139305
Round took 0.007248269
Round took 0.004392215
Round took 0.005871819
Round took 0.010948516
Round took 0.006436414
Round took 0.009641395
Round took 0.004584737
Round took 0.006161432
Round took 0.076842372
Round took 0.00467861
Round took 0.011395754
Round took 0.007842177
Round took 0.00354002
Round took 0.00677331
Round took 0.006409859
Round took 0.005463043
Round took 0.007463069
Round took 0.064501334
Round took 0.00245999
Round took 0.009267028
Round took 0.005549512
Round took 0.007223332
Round took 0.009082612
Round took 0.006594971
Round took 0.007839591
Round took 0.005130173
Round took 0.004962789
Round took 0.006207124
Round took 0.006943339
Round took 0.005708163
Round took 0.061559348
Round took 0.002490512
Round took 0.007473512
Round took 0.004430786
Round took 0.007357813
Round took 0.006052438
Round took 0.005408038
Round took 0.005728891
Round took 0.007585072
Round took 0.006481287
Round took 0.006056517
Round took 0.051594383
Round took 0.006539165
Round took 0.005459664
Round took 0.020534675
Round took 0.004304538
Round took 0.006577339
Round took 0.007917718
Round took 0.007423054
Round took 0.006220047
Round took 0.009920552
Round took 0.005458166
