Uniform distribution
Round took 0.0041282
Round took 0.003287536
Round took 0.011270569
Round took 0.002335083
Round took 0.009782534
Round took 0.0099612
Round took 0.004746692
Round took 0.016107167
Round took 0.010679463
Round took 0.003659857
Round took 0.006876819
Round took 0.005762395
Round took 0.006399214
Round took 0.005680808
Round took 0.006712548
Round took 0.004096213
Round took 0.004324251
Round took 0.0059533
Round took 0.006346427
Round took 0.00461447
Round took 0.004620738
Round took 0.004950203
Round took 0.006752145
Round took 0.005045132
Round took 0.008663083
Round took 0.006021971
Round took 0.006139653
Round took 0.007123697
Round took 0.005751948
Round took 0.006775766
Round took 0.005621616
Round took 0.010788635
Round took 0.004489529
Round took 0.007337197
Round took 0.009848973
Round took 0.009764419
Round took 0.005939121
Round took 0.005110838
Round took 0.005689426
Round took 0.007381478
Round took 0.004504007
Round took 0.005596342
Round took 0.006459561
Round took 0.006771432
Round took 0.00552382
Round took 0.006787729
Round took 0.008541466
Round took 0.005631096
Round took 0.006061478
Round took 0.005993384
Round took 0.006975962
Round took 0.006178573
Round took 0.006390664
Round took 0.004697778
Round took 0.007028489
Round took 0.008817035
Round took 0.00631223
Round took 0.007860854
Round took 0.019993031
Round took 0.002997827
Round took 0.002801634
Round took 0.005348527
Round took 0.193537285
Round took 0.004536966
Round took 0.00240104
Round took 0.006057333
Round took 0.006381179
Round took 0.005360417
Round took 0.17641773
Round took 0.005607444
Round took 0.00526556
Round took 0.006379987
Round took 0.008114154
Round took 0.006740354
Round took 0.007735617
Round took 0.00519613
Round took 0.006037805
Round took 0.276070743
Round took 0.003252915
Round took 0.007357677
Round took 0.003294073
Round took 0.005553021
Round took 0.008239664
Round took 0.005570431
Round took 0.004505052
Round took 0.004797768
Round took 0.00600624
Round took 0.008226818
Round took 0.005462396
Round took 0.005249725
Round took 0.006468835
Round took 0.005390681
Round took 0.005933686
Round took 0.006569164
Round took 0.007019379
Round took 0.004828592
Round took 0.006854047
Round took 0.006150295
Round took 0.006333126
Round took 0.003960578
Round took 0.004433374
Round took 0.007676501
Round took 0.006537502
Round took 0.005364604
Round took 0.008920654
Round took 0.004861158
Round took 0.005631161
Round took 0.003229196
