Uniform distribution
Round took 0.002004682
Round took 0.005365431
Round took 0.005500814
Round took 0.003489503
Round took 0.003316719
Round took 0.003969666
Round took 0.005487981
Round took 0.003651841
Round took 0.009126124
Round took 0.003465666
Round took 0.009572535
Round took 0.009092712
Round took 0.005232953
Round took 0.006109912
Round took 0.00209376
Round took 0.008439058
Round took 0.009106482
Round took 0.005196628
Round took 0.006160494
Round took 0.008554557
Round took 0.00819826
Round took 0.00470406
Round took 0.006638254
Round took 0.005116452
Round took 0.007801608
Round took 0.005807682
Round took 0.006454273
Round took 0.00385294
Round took 0.004809452
Round took 0.006069889
Round took 0.005329251
Round took 0.007542711
Round took 0.006846981
Round took 0.007018704
Round took 0.003937592
Round took 0.002706446
Round took 0.003681126
Round took 0.007723475
Round took 0.006002047
Round took 0.007055115
Round took 0.00980941
Round took 0.007353161
Round took 0.00806176
Round took 0.007102329
Round took 0.008018
Round took 0.006135752
Round took 0.004995055
Round took 0.004750485
Round took 0.006121345
Round took 0.007323424
Round took 0.008138859
Round took 0.005199186
Round took 0.004212324
Round took 0.008879795
Round took 0.007321955
Round took 0.007874279
Round took 0.007334207
Round took 0.00548807
Round took 0.005026584
Round took 0.006260607
Round took 0.008720892
Round took 0.00574114
Round took 0.004142519
Round took 0.00565516
Round took 0.007528953
Round took 0.002281549
Round took 0.149517248
Round took 0.003677203
Round took 0.004176236
Round took 0.198337098
Round took 0.004497398
Round took 0.004840648
Round took 0.009405692
Round took 0.005370019
Round took 0.178931567
Round took 0.006312398
Round took 0.007940751
Round took 0.00662562
Round took 0.008019732
Round took 0.005569348
Round took 0.006305813
Round took 0.363640102
Round took 0.006382286
Round took 0.005495648
Round took 0.008424095
Round took 0.009181028
Round took 0.004275759
Round took 0.005170099
Round took 0.007263022
Round took 0.005915412
Round took 0.007251155
Round took 0.138429861
Round took 0.005635393
Round took 0.044226089
Round took 0.00809667
Round took 0.009629334
Round took 0.004866534
Round took 0.007401876
Round took 0.006725036
Round took 0.005114901
Round took 0.005699541
Round took 0.005488081
Round took 0.004034386
Round took 0.008249859
Round took 0.005380036
Round took 0.007776025
Round took 0.006684609
Round took 0.006386948
Round took 0.005659846
Round took 0.032100752
Round took 0.006731444
Round took 0.005854753
Round took 0.004237527
Round took 0.007183191
Round took 0.007567715
Round took 0.008772622
Round took 0.004421176
Round took 0.010322563
Round took 0.003986644
Round took 0.008124336
Round took 0.006673903
Round took 0.007561709
Round took 0.006913072
Round took 0.005973022
Round took 0.006776162
Round took 0.006762552
Round took 0.004347086
Round took 0.011426293
Round took 0.007121175
Round took 0.005185108
Round took 0.007626649
Round took 0.005805173
Round took 0.007183794
Round took 0.013329424
Round took 0.010612623
Round took 0.004939436
Round took 0.006109429
Round took 0.005143408
Round took 0.007548845
Round took 0.012378427
Round took 0.005193302
Round took 0.080825248
Round took 0.004466547
Round took 0.0087365
Round took 0.006811772
Round took 0.010957824
Round took 0.006728626
Round took 0.007487857
Round took 0.005541524
Round took 0.006226128
Round took 0.074956256
Round took 0.007475432
Round took 0.003701071
Round took 0.006622908
Round took 0.007280763
Round took 0.011600861
Round took 0.004415147
Round took 0.003448819
Round took 0.006560801
Round took 0.006512666
Round took 0.073760633
Round took 0.00891983
Round took 0.012536504
Round took 0.004696388
Round took 0.006007274
Round took 0.009465282
Round took 0.005131125
Round took 0.004852149
Round took 0.00722446
Round took 0.008005101
Round took 0.087616463
Round took 0.008116728
Round took 0.004620835
Round took 0.015751207
Round took 0.005028756
Round took 0.009244642
Round took 0.007113199
Round took 0.079493613
Round took 0.005734395
Round took 0.005863396
Round took 0.007308691
Round took 0.007094918
Round took 0.011568158
Round took 0.009599081
Round took 0.007563032
Round took 0.006789274
Round took 0.007998818
Round took 0.071147169
Round took 0.006270329
Round took 0.010679347
Round took 0.006658094
Round took 0.005428543
Round took 0.009788229
Round took 0.005330893
Round took 0.006774188
Round took 0.072848315
Round took 0.006191465
Round took 0.015127364
Round took 0.006398649
Round took 0.003045554
Round took 0.009360663
Round took 0.009357765
Round took 0.005970051
Round took 0.008910486
Round took 0.014651599
Round took 0.004228809
Round took 0.051294098
Round took 0.00792588
Round took 0.010145159
Round took 0.005031118
Round took 0.012954866
Round took 0.006183372
Round took 0.007152343
Round took 0.005877358
Round took 0.007490124
Round took 0.059133414
Round took 0.005727328
Round took 0.005968439
Round took 0.017485725
Round took 0.006591479
Round took 0.010632601
Round took 0.004884381
Round took 0.006121296
Round took 0.005280957
Round took 0.006306195
Round took 0.05493324
Round took 0.005347758
Round took 0.005145211
Round took 0.02037691
Round took 0.004556736
Round took 0.007602615
Round took 0.005838062
Round took 0.015242954
Round took 0.007898127
Round took 0.060880893
Round took 0.006027017
Round took 0.005714586
Round took 0.022835388
Round took 0.005746782
Round took 0.006075794
Round took 0.005644192
Round took 0.008888793
Round took 0.006915106
Round took 0.006077752
Round took 0.0059944
Round took 0.007611562
Round took 0.004991358
Round took 0.049927423
Round took 0.005491497
Round took 0.005457704
Round took 0.018959432
Round took 0.005408571
Round took 0.007226995
Round took 0.005817872
Round took 0.007993593
Round took 0.006308195
Round took 0.006582068
Round took 0.0608364
Round took 0.003078803
Round took 0.005542705
Round took 0.005722531
Round took 0.014949615
Round took 0.009191128
Round took 0.012422228
Round took 0.006258693
Round took 0.008370402
Round took 0.007568332
Round took 0.006541773
Round took 0.052170907
Round took 0.00530773
Round took 0.008815677
Round took 0.010940506
Round took 0.005649368
Round took 0.00731425
Round took 0.006466497
Round took 0.008237934
Round took 0.005789869
Round took 0.010924783
Round took 0.005617658
Round took 0.014967509
Round took 0.002237673
Round took 0.0064733
Round took 0.037529048
Round took 0.004302979
Round took 0.005128183
Round took 0.01253491
Round took 0.006769787
Round took 0.012552559
Round took 0.00780939
Round took 0.007841161
Round took 0.007300007
Round took 0.004655104
Round took 0.042354704
Round took 0.006210111
Round took 0.021116018
Round took 0.014740473
Round took 0.006504901
Round took 0.021430521
Round took 0.00904443
Round took 0.017788276
Round took 0.004376957
Round took 0.005625233
Round took 0.037949053
Round took 0.006794759
Round took 0.018268971
Round took 0.004215751
Round took 0.006472301
Round took 0.013030583
Round took 0.00529007
Round took 0.005078204
Round took 0.011358298
Round took 0.004210312
Round took 0.004721597
Round took 0.046452426
Round took 0.016079023
Round took 0.008217297
Round took 0.00964494
Round took 0.002578697
Round took 0.008601008
Round took 0.024739936
Round took 0.00563366
Round took 0.043669688
Round took 0.004746195
Round took 0.005491598
Round took 0.015061166
Round took 0.007597154
Round took 0.01791848
Round took 0.009846023
Round took 0.006405024
Round took 0.012505767
Round took 0.004818892
Round took 0.006778122
Round took 0.005418737
Round took 0.008093994
Round took 0.049713175
Round took 0.00368896
Round took 0.017903482
Round took 0.004978417
Round took 0.004038215
Round took 0.006254052
Round took 0.007707586
Round took 0.023002364
Round took 0.008696173
Round took 0.046836671
Round took 0.006238271
Round took 0.004972177
Round took 0.011577612
Round took 0.00450663
Round took 0.006168121
Round took 0.015742079
Round took 0.007038604
Round took 0.005038385
Round took 0.010910017
Round took 0.006943984
Round took 0.010058266
Round took 0.005042409
Round took 0.007604623
Round took 0.008556751
Round took 0.004050251
