Uniform distribution
Round took 0.001961018
Round took 0.004980248
Round took 0.004970897
Round took 0.020282885
Round took 0.001354269
Round took 0.004419006
Round took 0.010164282
Round took 0.007938803
Round took 0.006336055
Round took 0.00385017
Round took 0.00803666
Round took 0.00679225
Round took 0.008330646
Round took 0.004462953
Round took 0.006523912
Round took 0.006764512
Round took 0.00537977
Round took 0.006074073
Round took 0.006341695
Round took 0.007818041
Round took 0.007779345
Round took 0.007593604
Round took 0.008859264
Round took 0.007205746
Round took 0.006351328
Round took 0.01094913
Round took 0.005334547
Round took 0.004977421
Round took 0.004444125
Round took 0.005833847
Round took 0.006517914
Round took 0.004837999
Round took 0.007949009
Round took 0.007298384
Round took 0.005314446
Round took 0.00514475
Round took 0.005696481
Round took 0.008093893
Round took 0.007541586
Round took 0.00556547
Round took 0.006309092
Round took 0.00602666
Round took 0.00572204
Round took 0.00745156
Round took 0.004977328
Round took 0.008260044
Round took 0.006236603
Round took 0.005901748
Round took 0.006923703
Round took 0.008207108
Round took 0.008383142
Round took 0.007970763
Round took 0.007570651
Round took 0.005529088
Round took 0.006386028
Round took 0.007466037
Round took 0.01998812
Round took 0.005866917
Round took 0.007319295
Round took 0.188471349
Round took 0.005870212
Round took 0.004610965
Round took 0.005830472
Round took 0.005008854
Round took 0.008792412
Round took 0.177020049
Round took 0.004677414
Round took 0.007784559
Round took 0.005467988
Round took 0.007621616
Round took 0.005599822
Round took 0.005065102
Round took 0.008601198
Round took 0.004105919
Round took 0.2738859
Round took 0.004400037
Round took 0.005359272
Round took 0.00641667
Round took 0.005954328
Round took 0.007978937
Round took 0.005804688
Round took 0.006556209
Round took 0.00567784
Round took 0.005041672
Round took 0.006842088
Round took 0.007842639
Round took 0.005227474
Round took 0.009691301
Round took 0.006919609
Round took 0.006546382
Round took 0.007119312
Round took 0.005201404
Round took 0.007020549
Round took 0.007246787
Round took 0.00625379
Round took 0.00725526
Round took 0.006043109
Round took 0.005577789
Round took 0.005155069
Round took 0.007377641
Round took 0.003861659
Round took 0.009345082
Round took 0.004796822
Round took 0.006355881
Round took 0.057987515
Round took 0.003148832
Round took 0.006526337
Round took 0.005613484
Round took 0.005901113
Round took 0.006406615
Round took 0.007904441
Round took 0.007333811
Round took 0.068497193
Round took 0.005431599
Round took 0.007081111
Round took 0.01835198
Round took 0.00481628
Round took 0.005449828
Round took 0.011905591
Round took 0.006552137
Round took 0.006382733
Round took 0.00474269
Round took 0.004952352
Round took 0.004472322
Round took 0.004046752
Round took 0.079097361
