Uniform distribution
Round took 0.004427415
Round took 0.00563168
Round took 0.008203564
Round took 0.007658907
Round took 0.007740702
Round took 0.006622131
Round took 0.006276098
Round took 0.005488265
Round took 0.007465455
Round took 0.004314637
Round took 0.006457926
Round took 0.006006931
Round took 0.008050969
Round took 0.006050621
Round took 0.007074815
Round took 0.008634721
Round took 0.004768001
Round took 0.007609005
Round took 0.00971316
Round took 0.007507277
Round took 0.005889136
Round took 0.007318038
Round took 0.005103056
Round took 0.010629438
Round took 0.007872794
Round took 0.008631782
Round took 0.006438476
Round took 0.005347031
Round took 0.00430777
Round took 0.006041243
Round took 0.00764275
Round took 0.007426642
Round took 0.008029113
Round took 0.006558414
Round took 0.009458808
Round took 0.005842145
Round took 0.008624387
Round took 0.005893688
Round took 0.005466892
Round took 0.006538726
Round took 0.004144833
Round took 0.00664035
Round took 0.010165221
Round took 0.004555112
Round took 0.007040759
Round took 0.008122643
Round took 0.008329855
Round took 0.008494346
Round took 0.005851653
Round took 0.007838232
Round took 0.192866148
Round took 0.007562842
Round took 0.004157683
Round took 0.004569326
Round took 0.009684101
Round took 0.178563781
Round took 0.004779567
Round took 0.011104978
Round took 0.004027695
Round took 0.005010863
Round took 0.007682509
Round took 0.005869037
Round took 0.007081639
Round took 0.005364529
Round took 0.006088107
Round took 0.276657607
Round took 0.006412929
Round took 0.007546846
Round took 0.00726285
Round took 0.008979152
Round took 0.004059193
Round took 0.006784514
Round took 0.005280893
Round took 0.00655392
Round took 0.007469978
Round took 0.006053224
Round took 0.010294021
Round took 0.006978496
Round took 0.005386506
Round took 0.004954315
Round took 0.005884596
Round took 0.00607691
Round took 0.007705277
Round took 0.00534472
Round took 0.00689183
Round took 0.006366178
Round took 0.008206898
Round took 0.006811667
Round took 0.008610497
Round took 0.00519576
Round took 0.008023823
Round took 0.007407825
Round took 0.005631253
Round took 0.062775725
Round took 0.008092798
Round took 0.006205968
Round took 0.006769052
Round took 0.009812059
Round took 0.00508871
Round took 0.006107135
Round took 0.06790133
Round took 0.008795973
Round took 0.019165553
Round took 0.008028675
Round took 0.013178272
Round took 0.006867926
Round took 0.004539677
Round took 0.00402742
Round took 0.006987795
Round took 0.005984538
Round took 0.006088254
Round took 0.079254469
Round took 0.005652563
Round took 0.005354226
Round took 0.008936725
Round took 0.006755032
Round took 0.00768833
Round took 0.005759628
Round took 0.007819043
Round took 0.008167734
Round took 0.007637022
Round took 0.071677292
Round took 0.007520546
Round took 0.006432939
Round took 0.006667525
Round took 0.002888725
Round took 0.008468098
Round took 0.003419534
Round took 0.013167999
Round took 0.007016585
Round took 0.007793786
Round took 0.074438765
Round took 0.004710385
Round took 0.008767271
Round took 0.007907311
Round took 0.008443908
Round took 0.002295964
Round took 0.009954089
Round took 0.004395395
Round took 0.008641646
Round took 0.064330914
Round took 0.001948671
Round took 0.007473692
Round took 0.010323624
Round took 0.005945834
Round took 0.008532546
Round took 0.005283216
Round took 0.00828353
Round took 0.005305829
Round took 0.006586545
Round took 0.007127568
Round took 0.006280994
Round took 0.008226844
Round took 0.05982134
Round took 0.004037871
Round took 0.00795024
Round took 0.007934512
Round took 0.006792989
Round took 0.004391217
Round took 0.008159757
Round took 0.005142016
Round took 0.004959403
Round took 0.00733231
Round took 0.055543781
Round took 0.006579335
Round took 0.021718721
Round took 0.003822751
Round took 0.004930692
Round took 0.007615869
Round took 0.008327402
Round took 0.005788371
Round took 0.006018514
Round took 0.007953473
Round took 0.003150604
Round took 0.006472929
Round took 0.071334985
Round took 0.006867651
Round took 0.008116596
Round took 0.00812317
Round took 0.006912925
Round took 0.008070275
Round took 0.009863624
Round took 0.006426794
Round took 0.006552016
Round took 0.00565749
Round took 0.005038064
Round took 0.008907492
Round took 0.006870813
Round took 0.047075523
Round took 0.008355283
Round took 0.006093767
Round took 0.006448428
Round took 0.006334106
Round took 0.007895631
Round took 0.007505803
Round took 0.00811362
Round took 0.007673013
Round took 0.007846163
Round took 0.003600169
Round took 0.007122993
Round took 0.004287031
Round took 0.005982536
Round took 0.00570494
Round took 0.005875874
Round took 0.008935894
Round took 0.006144444
Round took 0.006591598
Round took 0.007750073
Round took 0.009514315
Round took 0.005126931
Round took 0.008104193
Round took 0.061475177
Round took 0.005500194
Round took 0.008248059
Round took 0.006461343
Round took 0.007493736
Round took 0.006786889
Round took 0.006258994
Round took 0.006288831
Round took 0.006948709
Round took 0.056706834
Round took 0.007506308
Round took 0.025048821
Round took 0.006531538
Round took 0.007389405
Round took 0.004060412
Round took 0.010229078
Round took 0.00797049
Round took 0.006087065
Round took 0.006027838
Round took 0.006004417
Round took 0.010113897
Round took 0.003376403
Round took 0.002892108
Round took 0.009067624
Round took 0.004978844
Round took 0.005632926
Round took 0.007093388
Round took 0.004791443
Round took 0.006624794
Round took 0.007012473
Round took 0.006019833
Round took 0.005223247
Round took 0.002243423
Round took 0.004806806
Round took 0.004657813
Round took 0.005780327
Round took 0.001539688
Round took 0.005775538
Round took 0.004045225
Round took 0.006411939
Round took 0.009307157
Round took 0.008101242
Round took 0.004784508
Round took 0.008420923
Round took 0.011738849
Round took 0.008201487
Round took 0.005647352
Round took 0.008802092
Round took 0.050773314
Round took 0.007467861
Round took 0.007245316
Round took 0.007763594
Round took 0.012465754
Round took 0.007907309
Round took 0.021966187
Round took 0.003891896
Round took 0.004845854
Round took 0.005845986
Round took 0.00571224
Round took 0.031913694
Round took 0.005145952
Round took 0.02134868
Round took 0.00437756
Round took 0.007843421
Round took 0.006973625
Round took 0.006618801
Round took 0.034463952
Round took 0.006141862
Round took 0.006333514
Round took 0.009900114
Round took 0.007306252
Round took 0.030198789
Round took 0.005027045
Round took 0.006019113
Round took 0.012577555
Round took 0.006473986
Round took 0.006935017
Round took 0.004576285
Round took 0.005812899
Round took 0.027620435
Round took 0.005531454
Round took 0.006585794
Round took 0.006588514
Round took 0.005931978
Round took 0.036150953
Round took 0.007499519
Round took 0.011319354
Round took 0.004052372
Round took 0.004644366
Round took 0.009123538
Round took 0.006440134
Round took 0.006249682
Round took 0.024224171
Round took 0.009392555
