Uniform distribution
Round took 0.006625741
Round took 0.004029963
Round took 0.00407308
Round took 0.006736198
Round took 0.009035344
Round took 0.005411647
Round took 0.007126129
Round took 0.004257038
Round took 0.006903399
Round took 0.007766847
Round took 0.005343972
Round took 0.004690336
Round took 0.005212053
Round took 0.006406579
Round took 0.008482623
Round took 0.008184778
Round took 0.005150667
Round took 0.007684745
Round took 0.006463217
Round took 0.010012556
Round took 0.006398423
Round took 0.004806281
Round took 0.006351509
Round took 0.006297538
Round took 0.006059112
Round took 0.005325614
Round took 0.007267795
Round took 0.00695346
Round took 0.004234302
Round took 0.00227743
Round took 0.006185374
Round took 0.003931737
Round took 0.005265493
Round took 0.00395325
Round took 0.00647288
Round took 0.006060305
Round took 0.008414681
Round took 0.007268303
Round took 0.006014298
Round took 0.005481503
Round took 0.007607467
Round took 0.00476688
Round took 0.006991164
Round took 0.00844625
Round took 0.00544052
Round took 0.007476801
Round took 0.006266867
Round took 0.004168196
Round took 0.004876253
Round took 0.007070639
Round took 0.005906417
Round took 0.007074371
Round took 0.0030434
Round took 0.005495238
Round took 0.005283702
Round took 0.004278397
Round took 0.009997227
Round took 0.006167937
Round took 0.007876153
Round took 0.008317094
Round took 0.003991931
Round took 0.154673761
Round took 0.004836081
Round took 0.196606542
Round took 0.008074221
Round took 0.005110227
Round took 0.003776708
Round took 0.009655109
Round took 0.004904747
Round took 0.17822996
Round took 0.007315486
Round took 0.00621568
Round took 0.007001261
Round took 0.007564071
Round took 0.006840058
Round took 0.006750273
Round took 0.363977433
Round took 0.004261471
Round took 0.007048628
Round took 0.005127698
Round took 0.005916813
Round took 0.008428546
Round took 0.006709559
Round took 0.005879774
Round took 0.00704668
Round took 0.007919741
Round took 0.005547165
Round took 0.138222814
Round took 0.006686079
Round took 0.042014336
Round took 0.003227141
Round took 0.008046716
Round took 0.010014218
Round took 0.006478713
Round took 0.009399863
Round took 0.008154011
Round took 0.00669787
Round took 0.005190574
Round took 0.004037943
Round took 0.005761203
Round took 0.005110385
Round took 0.15167668
Round took 0.004636562
Round took 0.007857187
Round took 0.006299464
Round took 0.008150063
Round took 0.031427592
Round took 0.007400664
Round took 0.005286457
Round took 0.005131156
Round took 0.008779404
Round took 0.008994827
Round took 0.011807223
Round took 0.008523402
Round took 0.007944929
Round took 0.010543269
Round took 0.007768959
Round took 0.008750281
Round took 0.007024554
Round took 0.005015748
Round took 0.007759845
Round took 0.00861891
Round took 0.011023477
Round took 0.006919876
Round took 0.005500234
Round took 0.006287584
Round took 0.006913686
Round took 0.005097656
Round took 0.008103879
Round took 0.04893841
Round took 0.007269692
Round took 0.005817346
