Uniform distribution
Round took 0.00414724
Round took 0.005417421
Round took 0.01320403
Round took 0.003051458
Round took 0.005403669
Round took 0.00759345
Round took 0.004596264
Round took 0.007107139
Round took 0.005529417
Round took 0.005791535
Round took 0.005644479
Round took 0.0046664
Round took 0.008222128
Round took 0.006647944
Round took 0.005626423
Round took 0.004668263
Round took 0.00820883
Round took 0.007355403
Round took 0.008074839
Round took 0.006362118
Round took 0.004613006
Round took 0.006431413
Round took 0.007556362
Round took 0.006873202
Round took 0.005371029
Round took 0.005066232
Round took 0.00471108
Round took 0.006270248
Round took 0.005563632
Round took 0.005288818
Round took 0.004186682
Round took 0.007761527
Round took 0.005663468
Round took 0.005606586
Round took 0.010116521
Round took 0.005060058
Round took 0.003600839
Round took 0.007022885
Round took 0.006138978
Round took 0.003097373
Round took 0.012969893
Round took 0.00667638
Round took 0.0055196
Round took 0.006427772
Round took 0.006993175
Round took 0.00365818
Round took 0.008106411
Round took 0.010464962
Round took 0.007181627
Round took 0.007616292
Round took 0.003975607
Round took 0.004442881
Round took 0.005396118
Round took 0.009241341
Round took 0.00420249
Round took 0.005258795
Round took 0.005541593
Round took 0.005926419
Round took 0.005732932
Round took 0.005178485
Round took 0.151908297
Round took 0.004591566
Round took 0.004437789
Round took 0.191657851
Round took 0.003394635
Round took 0.006980459
Round took 0.005600515
Round took 0.005989381
Round took 0.007878271
Round took 0.005042689
Round took 0.175341632
Round took 0.006764336
Round took 0.01000093
Round took 0.00511959
Round took 0.0095189
Round took 0.006857607
Round took 0.006417608
Round took 0.361932039
Round took 0.001945882
Round took 0.004497695
Round took 0.003831092
Round took 0.004762131
Round took 0.007829324
Round took 0.008346784
Round took 0.004720193
Round took 0.003450889
Round took 0.005773369
Round took 0.005455008
Round took 0.004270803
Round took 0.005685957
Round took 0.140296095
Round took 0.00384329
Round took 0.005583769
Round took 0.042599442
Round took 0.005542436
Round took 0.005863227
Round took 0.00677899
Round took 0.004896206
Round took 0.004999029
Round took 0.008059315
Round took 0.006195721
Round took 0.005479305
Round took 0.005527993
Round took 0.004754877
Round took 0.007510226
Round took 0.005032033
Round took 0.14940453
Round took 0.005793611
Round took 0.006162506
Round took 0.004579442
Round took 0.007940452
Round took 0.031010799
Round took 0.004053827
Round took 0.00448665
Round took 0.008472474
Round took 0.006221425
Round took 0.005828431
Round took 0.005847518
Round took 0.008342924
Round took 0.006016913
Round took 0.007582653
Round took 0.004159142
Round took 0.00850833
Round took 0.005503014
Round took 0.002841372
Round took 0.004718936
Round took 0.004586504
Round took 0.007775767
Round took 0.005989153
Round took 0.006002044
Round took 0.008133271
Round took 0.006673262
Round took 0.009471415
Round took 0.007701433
Round took 0.00804353
Round took 0.005443789
Round took 0.004879557
Round took 0.007218048
Round took 0.045823506
Round took 0.003326267
Round took 0.004123388
Round took 0.005448176
Round took 0.005065754
Round took 0.003687177
Round took 0.010633665
Round took 0.005028617
Round took 0.004349615
Round took 0.080412589
Round took 0.003907168
Round took 0.004877496
Round took 0.010610859
Round took 0.014971122
Round took 0.005931593
Round took 0.006419588
Round took 0.004400032
Round took 0.004195911
Round took 0.009370019
Round took 0.071717451
Round took 0.005937325
Round took 0.006001854
Round took 0.008247454
Round took 0.006316455
Round took 0.009866611
Round took 0.002728095
Round took 0.008157214
Round took 0.007059721
Round took 0.072259644
Round took 0.004186606
Round took 0.006163143
Round took 0.010838209
Round took 0.00212846
Round took 0.005683768
Round took 0.022184012
Round took 0.006273826
Round took 0.004178917
Round took 0.005907786
Round took 0.004443121
Round took 0.08229842
Round took 0.006426339
Round took 0.004916108
Round took 0.004682952
Round took 0.005714266
Round took 0.008143549
Round took 0.004697616
Round took 0.005093968
Round took 0.007063155
Round took 0.004985398
Round took 0.00636012
Round took 0.07366277
Round took 0.00225955
Round took 0.006960696
Round took 0.006692591
Round took 0.005431079
Round took 0.003803995
Round took 0.011888143
Round took 0.002879744
Round took 0.007324467
Round took 0.005960374
Round took 0.007749347
Round took 0.005617832
Round took 0.072906316
