Uniform distribution
Round took 0.003157712
Round took 0.004174691
Round took 0.009691471
Round took 0.005688481
Round took 0.009267142
Round took 0.006949805
Round took 0.006834981
Round took 0.00634469
Round took 0.00487131
Round took 0.006554092
Round took 0.006302731
Round took 0.005946128
Round took 0.005916175
Round took 0.004355258
Round took 0.0060127
Round took 0.007276049
Round took 0.005548608
Round took 0.007297107
Round took 0.008877618
Round took 0.003340915
Round took 0.007039208
Round took 0.00954979
Round took 0.006610508
Round took 0.0067202
Round took 0.00766677
Round took 0.006646482
Round took 0.008423154
Round took 0.006243901
Round took 0.007680799
Round took 0.006555853
Round took 0.005691874
Round took 0.006417231
Round took 0.003684896
Round took 0.004931134
Round took 0.004609001
Round took 0.005742257
Round took 0.008844207
Round took 0.009020414
Round took 0.007503732
Round took 0.006106501
Round took 0.005930945
Round took 0.00666253
Round took 0.00588413
Round took 0.006663351
Round took 0.006753805
Round took 0.006030865
Round took 0.007078152
Round took 0.006007955
Round took 0.006073762
Round took 0.009128915
Round took 0.006469548
Round took 0.004397411
Round took 0.005517039
Round took 0.005905133
Round took 0.007780516
Round took 0.154350787
Round took 0.005620476
Round took 0.00601373
Round took 0.196977845
Round took 0.00760944
Round took 0.0051002
Round took 0.006513201
Round took 0.008078082
Round took 0.17684155
Round took 0.004846949
Round took 0.006166168
Round took 0.005847296
Round took 0.007316679
Round took 0.005316356
Round took 0.009088441
Round took 0.006121322
Round took 0.004880065
Round took 0.358883273
Round took 0.010949567
Round took 0.007327051
Round took 0.006867553
Round took 0.006071735
Round took 0.007158945
Round took 0.006518509
Round took 0.006777074
Round took 0.00538034
Round took 0.14294797
Round took 0.00592155
Round took 0.043124908
Round took 0.011197387
Round took 0.007749849
Round took 0.007751731
Round took 0.005019155
Round took 0.005984839
Round took 0.003172034
Round took 0.004382996
Round took 0.004211446
Round took 0.004664237
Round took 0.005646255
Round took 0.006679723
Round took 0.005326278
Round took 0.150085663
Round took 0.004857667
Round took 0.005242752
Round took 0.007496945
Round took 0.008120864
Round took 0.032779582
Round took 0.006811905
Round took 0.005637531
Round took 0.006423496
Round took 0.00627811
Round took 0.006373887
Round took 0.009415332
Round took 0.005676149
Round took 0.003668981
Round took 0.006104036
Round took 0.006385115
Round took 0.006540381
Round took 0.005355677
Round took 0.004832573
Round took 0.004869634
Round took 0.008257575
Round took 0.006050271
Round took 0.004445108
Round took 0.011065185
Round took 0.004254258
Round took 0.007861374
Round took 0.006575435
Round took 0.012463208
Round took 0.005678312
Round took 0.006124755
Round took 0.045982948
Round took 0.005435969
Round took 0.005610967
Round took 0.005850702
Round took 0.005851293
Round took 0.005812626
Round took 0.009659385
Round took 0.004716395
Round took 0.005556036
Round took 0.077591416
Round took 0.004285955
Round took 0.005662602
Round took 0.003763458
Round took 0.003253508
Round took 0.006501979
Round took 0.01296797
Round took 0.004370772
Round took 0.006643282
Round took 0.00628614
Round took 0.007260288
Round took 0.004766524
Round took 0.072905429
Round took 0.005777251
Round took 0.011649
Round took 0.004699701
Round took 0.009994457
Round took 0.010479726
Round took 0.007701182
Round took 0.074164058
Round took 0.00376961
Round took 0.005750149
Round took 0.016399501
Round took 0.005990363
Round took 0.002851018
Round took 0.011480169
Round took 0.005394756
Round took 0.0067317
Round took 0.00689145
Round took 0.008427664
Round took 0.084208396
Round took 0.006624756
Round took 0.00794849
Round took 0.003843687
Round took 0.007466245
Round took 0.00389306
Round took 0.006613215
Round took 0.005260291
Round took 0.005597981
Round took 0.005082184
Round took 0.074966613
Round took 0.004857754
Round took 0.008440486
Round took 0.007378699
Round took 0.016443061
Round took 0.006043449
Round took 0.006858599
Round took 0.004951983
Round took 0.0065448
Round took 0.07542318
Round took 0.005499037
Round took 0.009950959
Round took 0.005149082
Round took 0.005659
Round took 0.004674995
Round took 0.00575285
Round took 0.005087386
Round took 0.072966982
Round took 0.00623666
Round took 0.017404062
Round took 0.004173641
Round took 0.006098587
Round took 0.006071398
Round took 0.008807217
Round took 0.00861214
Round took 0.01143193
Round took 0.0071818
Round took 0.008662989
Round took 0.010389721
Round took 0.007050131
Round took 0.050151571
Round took 0.006039358
Round took 0.008419095
Round took 0.008299774
Round took 0.012531274
Round took 0.005825683
Round took 0.007140782
Round took 0.00646389
Round took 0.060495126
Round took 0.007168673
Round took 0.006830216
Round took 0.015489307
Round took 0.006528767
Round took 0.004733288
Round took 0.009593977
Round took 0.003885642
Round took 0.005216112
Round took 0.004919511
Round took 0.009986679
Round took 0.057601788
Round took 0.006286026
Round took 0.020261033
Round took 0.005745496
Round took 0.006156433
Round took 0.005069977
Round took 0.005310041
Round took 0.014905275
Round took 0.004974218
Round took 0.007639396
Round took 0.054220187
Round took 0.006069599
Round took 0.005983624
Round took 0.026927665
Round took 0.005346205
Round took 0.005023512
Round took 0.004525052
Round took 0.005364388
Round took 0.006245542
Round took 0.008540757
Round took 0.009332599
Round took 0.007484872
Round took 0.057750853
Round took 0.006249839
Round took 0.020073048
Round took 0.008852266
Round took 0.013557984
Round took 0.004067424
Round took 0.003203181
Round took 0.004657819
Round took 0.00615464
Round took 0.006938193
Round took 0.058726889
Round took 0.003221567
Round took 0.00565084
Round took 0.004678047
Round took 0.005515729
Round took 0.007137139
Round took 0.01176209
Round took 0.004111735
Round took 0.006765971
Round took 0.007519028
Round took 0.005871597
Round took 0.054207441
Round took 0.003295217
Round took 0.004496072
Round took 0.003533843
Round took 0.017367401
Round took 0.005000939
Round took 0.005063234
Round took 0.009273221
Round took 0.003374844
Round took 0.006639808
Round took 0.011569127
Round took 0.018763608
Round took 0.005685292
Round took 0.00540723
Round took 0.006260262
Round took 0.016488528
Round took 0.004672698
Round took 0.004623923
Round took 0.016076099
Round took 0.003908836
Round took 0.006200547
Round took 0.009002482
Round took 0.00573358
Round took 0.043927081
Round took 0.008639672
Round took 0.005192026
Round took 0.020823352
Round took 0.005223075
Round took 0.013825998
Round took 0.004222913
Round took 0.005684076
Round took 0.019736572
Round took 0.006295785
Round took 0.005492777
Round took 0.016127175
Round took 0.005152423
Round took 0.039782276
Round took 0.006605092
Round took 0.003650186
Round took 0.017097793
Round took 0.004872847
Round took 0.006667414
Round took 0.007564717
Round took 0.008517394
Round took 0.011671633
Round took 0.008619319
Round took 0.004315885
Round took 0.04532269
Round took 0.00720676
Round took 0.017103599
Round took 0.005803778
Round took 0.004229277
Round took 0.00663279
Round took 0.004103277
Round took 0.007102152
Round took 0.022618771
Round took 0.003645452
Round took 0.045393232
Round took 0.004425226
Round took 0.004988714
Round took 0.015902899
Round took 0.010512147
Round took 0.016447376
Round took 0.007575095
Round took 0.006428914
Round took 0.012255884
Round took 0.007480959
Round took 0.005764286
Round took 0.007401896
Round took 0.006098097
Round took 0.050664751
Round took 0.006776329
Round took 0.005229707
Round took 0.013318534
Round took 0.006371174
Round took 0.006010409
Round took 0.007297911
Round took 0.022228535
Round took 0.004626044
Round took 0.00625105
Round took 0.046310805
Round took 0.007220447
Round took 0.012141819
Round took 0.004764378
Round took 0.01792354
Round took 0.004298789
Round took 0.004746483
Round took 0.018718916
Round took 0.008564255
Round took 0.008420899
Round took 0.002923776
Round took 0.007594423
Round took 0.04136326
Round took 0.004920506
Round took 0.01461965
Round took 0.010894329
Round took 0.006098076
Round took 0.004055065
Round took 0.005759447
Round took 0.005714212
Round took 0.011061176
Round took 0.007841972
Round took 0.046954451
Round took 0.003605006
Round took 0.015751436
Round took 0.004335706
Round took 0.005246353
Round took 0.020851629
Round took 0.006696867
Round took 0.004783099
Round took 0.009287473
Round took 0.005125595
Round took 0.005587187
Round took 0.014253688
Round took 0.005212189
Round took 0.003682267
Round took 0.045566506
Round took 0.003881759
Round took 0.005704774
Round took 0.01543334
Round took 0.00449792
Round took 0.008994968
Round took 0.008670111
Round took 0.002709279
Round took 0.007473378
Round took 0.014356385
Round took 0.005285275
Round took 0.051686631
Round took 0.01202045
Round took 0.013721391
Round took 0.005900389
Round took 0.019566175
Round took 0.00659591
Round took 0.006146163
Round took 0.013262384
Round took 0.008833342
Round took 0.040073039
Round took 0.005141606
Round took 0.01840485
Round took 0.008801798
Round took 0.007439455
Round took 0.004452818
Round took 0.014143239
Round took 0.007069241
Round took 0.005589753
Round took 0.001512416
Round took 0.006644711
Round took 0.005224528
Round took 0.040527813
Round took 0.002155868
Round took 0.008115595
Round took 0.017155432
Round took 0.006634877
Round took 0.009453395
Round took 0.012316878
Round took 0.00897416
Round took 0.045274118
Round took 0.005181335
Round took 0.012553937
Round took 0.004943546
Round took 0.004379774
Round took 0.017644957
Round took 0.004646525
Round took 0.00568734
Round took 0.014132296
Round took 0.004517809
Round took 0.015490362
Round took 0.006536147
Round took 0.04389927
Round took 0.010340657
Round took 0.01215865
Round took 0.004305522
Round took 0.020441617
Round took 0.005587356
Round took 0.005558082
Round took 0.010184139
Round took 0.004879793
Round took 0.007683443
Round took 0.00355422
Round took 0.004196697
Round took 0.043944337
Round took 0.007463891
Round took 0.013645375
Round took 0.005862432
Round took 0.01554808
Round took 0.006635668
Round took 0.004208188
Round took 0.01392208
Round took 0.003265455
Round took 0.003959157
Round took 0.045958591
Round took 0.006164836
Round took 0.006923835
Round took 0.004881179
Round took 0.005034306
Round took 0.005199377
Round took 0.013225178
Round took 0.005389074
Round took 0.004617589
Round took 0.018581932
Round took 0.005356813
Round took 0.018182444
Round took 0.005145309
Round took 0.039612833
Round took 0.006724845
Round took 0.004287979
Round took 0.016824331
Round took 0.004963419
Round took 0.025004794
Round took 0.005487591
Round took 0.005925756
Round took 0.011373615
Round took 0.039058477
Round took 0.005444331
Round took 0.006143786
Round took 0.01463394
Round took 0.00927158
Round took 0.01381103
Round took 0.003736726
Round took 0.005219525
Round took 0.013694402
Round took 0.005313503
Round took 0.018477757
Round took 0.003431367
Round took 0.009525143
Round took 0.007210913
Round took 0.00389635
Round took 0.006521538
Round took 0.012960361
Round took 0.009141884
Round took 0.027809525
Round took 0.005941018
Round took 0.006014935
Round took 0.004598583
Round took 0.045670395
Round took 0.004136144
Round took 0.016074738
Round took 0.004605979
Round took 0.00533748
Round took 0.01888645
Round took 0.006444068
Round took 0.014754313
Round took 0.005047436
Round took 0.019431341
Round took 0.006515706
Round took 0.042522297
Round took 0.005802984
Round took 0.008933058
Round took 0.008226077
Round took 0.004853292
Round took 0.009417173
Round took 0.005495139
Round took 0.004724961
Round took 0.01083429
Round took 0.006825538
Round took 0.035319336
Round took 0.003609567
Round took 0.005136842
Round took 0.015622445
Round took 0.006377488
Round took 0.028504773
Round took 0.003787421
Round took 0.004746538
Round took 0.005903689
Round took 0.003602532
Round took 0.005252611
Round took 0.01601048
Round took 0.001850154
Round took 0.001385928
Round took 0.040825806
Round took 0.00433488
Round took 0.005780832
Round took 0.005296211
Round took 0.013649159
Round took 0.004878227
Round took 0.021254427
Round took 0.005378877
Round took 0.004695435
Round took 0.011126065
Round took 0.005846378
Round took 0.004747901
Round took 0.043615591
Round took 0.003523969
Round took 0.00612588
Round took 0.009216852
Round took 0.005342626
Round took 0.02823815
Round took 0.003116762
Round took 0.005794623
Round took 0.009566383
Round took 0.007335486
Round took 0.015346847
Round took 0.006074719
Round took 0.006072185
Round took 0.0031068
Round took 0.035969244
Round took 0.005852777
Round took 0.021567347
Round took 0.005612513
Round took 0.005623365
Round took 0.018783911
Round took 0.006694239
Round took 0.009531745
Round took 0.012383083
Round took 0.041181838
Round took 0.00408583
Round took 0.006730559
Round took 0.010079785
Round took 0.008203711
Round took 0.030169408
Round took 0.005465477
Round took 0.005444481
Round took 0.007252471
Round took 0.006550777
Round took 0.044374463
Round took 0.006719117
Round took 0.013628746
Round took 0.006455984
Round took 0.006329564
Round took 0.017452914
Round took 0.005631441
Round took 0.019722839
Round took 0.005020877
Round took 0.009522091
Round took 0.003547515
Round took 0.007227296
Round took 0.05413248
Round took 0.002845193
Round took 0.005767967
Round took 0.006362776
Round took 0.007503198
Round took 0.005962397
Round took 0.017492296
Round took 0.005481734
Round took 0.002784757
Round took 0.016339795
Round took 0.009068569
Round took 0.029672476
Round took 0.005661095
Round took 0.007368778
Round took 0.018390487
Round took 0.004096622
Round took 0.005296079
Round took 0.008593356
Round took 0.009155802
Round took 0.017651905
Round took 0.00822784
Round took 0.007622276
Round took 0.009279459
Round took 0.041072109
Round took 0.006029682
Round took 0.017852129
Round took 0.007198867
Round took 0.00515216
Round took 0.022916725
Round took 0.006051677
Round took 0.005040801
Round took 0.005001232
Round took 0.006843584
Round took 0.013100353
Round took 0.006910426
Round took 0.046194315
Round took 0.003013449
Round took 0.007840901
Round took 0.007038659
Round took 0.005628606
Round took 0.019484625
Round took 0.004949012
Round took 0.005243948
Round took 0.008836275
Round took 0.014392504
Round took 0.004065477
Round took 0.009249794
Round took 0.047056872
Round took 0.007959025
Round took 0.008639928
Round took 0.00834997
Round took 0.017966584
Round took 0.002152937
Round took 0.006351106
Round took 0.011422546
Round took 0.006556754
Round took 0.005144554
Round took 0.038700148
Round took 0.002667398
Round took 0.016131762
Round took 0.007031561
Round took 0.12258358
Round took 0.007875423
Round took 0.013227885
Round took 0.008277733
Round took 0.008973519
Round took 0.006207402
Round took 0.007337747
Round took 0.007416077
Round took 0.006025705
Round took 0.006553688
Round took 0.007877761
Round took 0.005303488
Round took 0.093146164
Round took 0.004469596
Round took 0.007752349
Round took 0.006077365
Round took 0.80525143
Round took 0.00825511
Round took 0.00668518
Round took 0.00469815
Round took 0.006284898
Round took 0.006348932
Round took 0.005823659
Round took 0.003999373
Round took 0.005897315
Round took 0.006714913
Round took 0.007766442
Round took 0.005751198
Round took 0.007675881
Round took 0.007478825
Round took 0.005369035
Round took 0.005723563
Round took 0.007811774
Round took 0.007824944
Round took 0.008282708
Round took 0.004429316
Round took 0.007987103
Round took 0.008702938
Round took 0.005933954
Round took 0.007055021
Round took 0.00582391
Round took 0.006134376
Round took 0.003813711
Round took 0.005562637
Round took 0.005752341
Round took 0.008747505
Round took 0.005723984
Round took 0.00396132
Round took 0.005417746
Round took 0.004336246
Round took 0.008959971
Round took 0.005763348
Round took 0.007694711
Round took 0.005695232
Round took 0.003709152
Round took 0.009637193
Round took 0.00471564
Round took 0.763779634
Round took 0.004638084
Round took 0.009029193
Round took 0.00505311
Round took 0.006308379
Round took 0.006739244
Round took 0.006868656
Round took 0.008416863
Round took 0.004494827
Round took 0.007343669
Round took 0.005488416
Round took 0.007489686
Round took 0.003443794
Round took 0.005028665
Round took 0.006227867
Round took 0.007230091
Round took 0.004822594
Round took 0.007056236
Round took 0.01498445
Round took 0.006828952
Round took 0.017760336
Round took 0.00703731
Round took 0.007245531
Round took 0.005208902
Round took 0.00789844
Round took 0.006599441
Round took 0.007289202
Round took 0.004471396
Round took 0.006002792
Round took 0.007848865
Round took 0.006379535
Round took 0.005375383
Round took 0.024976766
Round took 0.00470891
Round took 0.00910871
Round took 0.005314564
Round took 0.008999646
Round took 0.006063793
Round took 0.006482965
Round took 0.005698216
Round took 0.103230519
Round took 0.004956673
Round took 0.006044836
Round took 0.007691361
Round took 0.005966451
Round took 0.004365302
Round took 0.125839712
Round took 0.00740121
Round took 0.006700767
Round took 0.006098844
Round took 0.007290275
Round took 0.005997877
Round took 0.008484708
Round took 0.156266145
Round took 0.005736936
Round took 0.009100967
Round took 0.005022344
Round took 0.005735061
Round took 0.006745785
Round took 0.177162718
Round took 0.004300132
Round took 0.006937592
Round took 0.005035781
Round took 0.00706286
Round took 0.00527626
Round took 0.007305325
Round took 0.006761532
Round took 0.154312533
Round took 0.008802305
Round took 0.007045611
Round took 0.005647715
Round took 0.005885346
Round took 0.168509621
Round took 0.010779219
Round took 0.008177235
Round took 0.004733324
Round took 0.00419135
Round took 0.006417667
Round took 0.006210108
Round took 0.006094077
Round took 0.008556972
Round took 0.150296112
Round took 0.003986714
Round took 0.005013875
Round took 0.007299378
Round took 0.005860516
Round took 0.005777579
Round took 0.006237474
Round took 0.00709708
Round took 0.160411802
Round took 0.00636255
Round took 0.004902466
Round took 0.008258551
Round took 0.008577169
Round took 0.003947298
Round took 0.168400926
Round took 0.007387812
Round took 0.006033629
Round took 0.00738295
Round took 0.007889055
Round took 0.009832331
Round took 0.004424586
Round took 0.006347365
Round took 0.007329422
Round took 0.145813199
Round took 0.002873007
Round took 0.00651893
Round took 0.00571888
Round took 0.007766445
Round took 0.006009992
Round took 0.007128409
Round took 0.005826108
Round took 0.163603279
Round took 0.011239912
Round took 0.005012427
Round took 0.007902544
Round took 0.005765885
Round took 0.006191058
Round took 0.004779548
Round took 0.006174414
Round took 0.156963081
Round took 0.010832857
Round took 0.006079438
Round took 0.00811196
Round took 0.00641021
Round took 0.006628581
Round took 0.006397844
Round took 0.154996348
Round took 0.006343479
Round took 0.003329696
Round took 0.005506247
Round took 0.00906412
Round took 0.00513156
Round took 0.004548602
Round took 0.004557506
Round took 0.005879829
Round took 0.157579319
Round took 0.006087797
Round took 0.00642623
Round took 0.005387856
Round took 0.007695394
Round took 0.006187373
Round took 0.008020794
Round took 0.005938567
Round took 0.154090502
Round took 0.00429225
Round took 0.006662479
Round took 0.004805343
Round took 0.006415572
Round took 0.005559891
Round took 0.007304553
Round took 0.168172259
Round took 0.006773046
Round took 0.006159664
Round took 0.006496352
Round took 0.006982583
Round took 0.005729011
Round took 0.005270468
Round took 0.006928758
Round took 0.007671961
Round took 0.006590012
Round took 0.146779005
Round took 0.005686257
Round took 0.008343069
Round took 0.005704512
Round took 0.008113537
Round took 0.007261245
Round took 0.005931592
Round took 0.006377964
Round took 0.150209556
Round took 0.004438688
Round took 0.006732567
Round took 0.007067976
Round took 0.005577754
Round took 0.00619806
Round took 0.003851777
Round took 0.006303452
Round took 0.007621393
Round took 0.004970427
Round took 0.004392717
Round took 0.005220753
Round took 0.005175795
Round took 0.004855157
Round took 0.005261861
Round took 0.003930684
Round took 0.007886343
Round took 0.162737494
Round took 0.004488917
Round took 0.003705136
Round took 0.007538695
Round took 0.007638641
Round took 0.005137214
Round took 0.005766823
Round took 0.004875422
Round took 0.006141832
Round took 0.156281023
Round took 0.010803264
Round took 0.00706832
Round took 0.006846141
Round took 0.007428055
Round took 0.161845836
Round took 0.006297806
Round took 0.007085201
Round took 0.005875583
Round took 0.006720258
Round took 0.007271928
Round took 0.005639777
Round took 0.1621667
Round took 0.005753043
Round took 0.005037875
Round took 0.005696534
Round took 0.005860604
Round took 0.005059984
Round took 0.007993426
Round took 0.007898816
Round took 0.006544493
Round took 0.005961759
Round took 0.149242034
Round took 0.003302808
Round took 0.006492372
Round took 0.005803984
Round took 0.005562051
Round took 0.006985581
Round took 0.168728449
Round took 0.00434873
Round took 0.008357557
Round took 0.005478509
Round took 0.005944785
Round took 0.006845515
Round took 0.006274549
Round took 0.00474317
Round took 0.009851433
Round took 0.008308585
Round took 0.007669811
Round took 0.006026947
Round took 0.006274079
Round took 0.005341021
Round took 0.005548331
Round took 0.006841841
Round took 0.005271936
Round took 0.159860632
Round took 0.005545276
Round took 0.005685988
Round took 0.00469485
Round took 0.006856771
Round took 0.008889493
Round took 0.008596628
Round took 0.004586019
Round took 0.006435961
Round took 0.153344782
Round took 0.005759701
Round took 0.007153333
Round took 0.005558873
Round took 0.004283233
Round took 0.004786726
Round took 0.006371257
Round took 0.006351527
Round took 0.006417699
Round took 0.150885643
Round took 0.007004865
Round took 0.005414903
Round took 0.008541114
Round took 0.005445159
Round took 0.004596612
Round took 0.006630945
Round took 0.007767194
Round took 0.159854735
Round took 0.005486071
Round took 0.007731321
Round took 0.00774524
Round took 0.005904493
Round took 0.007483339
Round took 0.005533
Round took 0.005510075
Round took 0.362036653
Round took 0.006346511
Round took 0.005976172
Round took 0.004912583
Round took 0.006431522
Round took 0.007801671
Round took 0.00586777
Round took 0.007483323
Round took 0.153320622
Round took 0.009135947
Round took 0.004200353
Round took 0.005228856
Round took 0.005438212
Round took 0.004437333
Round took 0.006368337
Round took 0.005756475
Round took 0.00718612
Round took 0.006341725
Round took 0.004607821
Round took 0.009778591
Round took 0.119233857
Round took 0.006980385
Round took 0.003836791
Round took 0.005243229
Round took 0.006250218
Round took 0.005959571
Round took 0.176475475
Round took 0.006842397
Round took 0.005942238
Round took 0.00899895
Round took 0.005196526
Round took 0.005494492
Round took 0.007242335
Round took 0.005787158
Round took 0.159598415
Round took 0.007295529
Round took 0.006075766
Round took 0.005913941
Round took 0.006367351
Round took 0.005784408
Round took 0.006563617
Round took 0.161823158
Round took 0.00732912
Round took 0.006052696
Round took 0.005672216
Round took 0.006573517
Round took 0.005925835
Round took 0.007536686
Round took 0.165745675
Round took 0.009604043
Round took 0.004969439
Round took 0.006242712
Round took 0.00713533
Round took 0.005887925
Round took 0.006398343
Round took 0.004132365
Round took 0.162159763
Round took 0.005062097
Round took 0.004747187
Round took 0.006840821
Round took 0.009156307
Round took 0.006697683
Round took 0.004410623
Round took 0.165030233
Round took 0.003470384
Round took 0.004914834
Round took 0.005538529
Round took 0.00545568
Round took 0.00651007
Round took 0.004312411
Round took 0.006680897
Round took 0.005652373
Round took 0.007017786
Round took 0.152622567
Round took 0.00435475
Round took 0.006284646
Round took 0.008136631
Round took 0.006185416
Round took 0.007562388
Round took 0.007149962
Round took 0.004912821
Round took 0.004378682
Round took 0.161287486
Round took 0.005742239
Round took 0.006862271
Round took 0.006096689
Round took 0.004857437
Round took 0.104557707
Round took 0.002607621
Round took 0.004385167
Round took 0.004879268
Round took 0.007675072
Round took 0.00568611
Round took 0.003754973
Round took 0.006736402
Round took 0.00609058
Round took 0.004973532
Round took 0.006399726
Round took 0.112072456
Round took 0.006929543
Round took 0.004459385
Round took 0.006072198
Round took 0.006802261
Round took 0.003203627
Round took 0.008443389
Round took 0.004834538
Round took 0.009223746
Round took 0.09528361
Round took 0.010533057
Round took 0.00467356
Round took 0.015385017
Round took 0.004673138
Round took 0.00573689
Round took 0.006505536
Round took 0.005201036
Round took 0.08594797
Round took 0.005454947
Round took 0.005294713
Round took 0.015911099
Round took 0.008039764
Round took 0.006142324
Round took 0.007640061
Round took 0.007656872
Round took 0.006292401
Round took 0.018086122
Round took 0.004983717
Round took 0.008248378
Round took 0.007853269
Round took 0.005853937
Round took 0.081286766
Round took 0.007751434
Round took 0.018001794
Round took 0.004729223
Round took 0.00647791
Round took 0.003736554
Round took 0.004675873
Round took 0.005238711
Round took 0.080055717
Round took 0.004965032
Round took 0.004678305
Round took 0.006955396
Round took 0.00613329
Round took 0.007403977
Round took 0.008992582
Round took 0.005559407
Round took 0.00689092
Round took 0.008344076
Round took 0.079528293
Round took 0.006647645
Round took 0.0039897
Round took 0.01889567
Round took 0.00555108
Round took 0.007378997
Round took 0.005513665
Round took 0.007067239
Round took 0.079381116
Round took 0.005457333
Round took 0.004521137
Round took 0.010496898
Round took 0.006462459
Round took 0.010495289
Round took 0.003409921
Round took 0.006651025
Round took 0.013286191
Round took 0.005072141
Round took 0.080681824
Round took 0.003892128
Round took 0.006113285
Round took 0.012864213
Round took 0.003068055
Round took 0.008065664
Round took 0.009416788
Round took 0.005792112
Round took 0.080154506
Round took 0.004333752
Round took 0.007402613
Round took 0.019025401
Round took 0.0071085
Round took 0.008938271
Round took 0.004282128
Round took 0.084188094
Round took 0.002844812
Round took 0.005853719
Round took 0.009082939
Round took 0.006898177
Round took 0.011327253
Round took 0.002187433
Round took 0.006369558
Round took 0.017531072
Round took 0.006142283
Round took 0.076147637
Round took 0.00462879
Round took 0.017273769
Round took 0.009653936
Round took 0.005789203
Round took 0.008098444
Round took 0.005006648
Round took 0.076901298
Round took 0.003156328
Round took 0.010447392
Round took 0.006554188
Round took 0.008803567
Round took 0.006107361
Round took 0.006294018
Round took 0.00642484
Round took 0.078750645
Round took 0.003856111
Round took 0.005849357
Round took 0.014931832
Round took 0.005090609
Round took 0.006344466
Round took 0.005949246
Round took 0.006153701
Round took 0.003838084
Round took 0.079402281
Round took 0.005836209
Round took 0.006606282
Round took 0.00663157
Round took 0.00666287
Round took 0.009057156
Round took 0.004574798
Round took 0.005958771
Round took 0.021711481
Round took 0.005384283
Round took 0.004112325
Round took 0.064286079
Round took 0.003770655
Round took 0.005902506
Round took 0.011813988
Round took 0.005088135
Round took 0.006205407
Round took 0.004669
Round took 0.007557223
Round took 0.084220522
Round took 0.006921294
Round took 0.013106562
Round took 0.005554342
Round took 0.005667732
Round took 0.010963354
Round took 0.005216677
Round took 0.082493943
Round took 0.007309883
Round took 0.009148114
Round took 0.008481578
Round took 0.005452073
Round took 0.010284916
Round took 0.005338796
Round took 0.01107828
Round took 0.005046465
Round took 0.074350716
Round took 0.002694642
Round took 0.003673483
Round took 0.007166114
Round took 0.00964621
Round took 0.008296693
Round took 0.006329231
Round took 0.002427974
Round took 0.005530925
Round took 0.080089855
Round took 0.005066072
Round took 0.003387872
Round took 0.014452443
Round took 0.008028575
Round took 0.01396875
Round took 0.007840964
Round took 0.02316431
Round took 0.005508898
Round took 0.007137336
Round took 0.069211997
Round took 0.006320468
Round took 0.013795882
Round took 0.003469065
Round took 0.00589917
Round took 0.009365391
Round took 0.009194018
Round took 0.081963121
Round took 0.007558907
Round took 0.009687662
Round took 0.00467372
Round took 0.024001761
Round took 0.006641059
Round took 0.004689035
Round took 0.068140313
Round took 0.005426333
Round took 0.005037493
Round took 0.010333784
Round took 0.002183643
Round took 0.007213054
Round took 0.013359625
Round took 0.004173982
Round took 0.005780755
Round took 0.011887552
Round took 0.004216627
Round took 0.082726732
Round took 0.007571737
Round took 0.005544101
Round took 0.004203513
Round took 0.005764608
Round took 0.023134614
Round took 0.00565984
Round took 0.005411771
Round took 0.06659055
Round took 0.007885831
Round took 0.012223955
Round took 0.005068505
Round took 0.038300826
Round took 0.007058736
Round took 0.010507654
Round took 0.005465408
Round took 0.007260946
Round took 0.003102271
Round took 0.006741451
Round took 0.011610091
Round took 0.004030412
Round took 0.003156926
Round took 0.020359621
Round took 0.004805155
Round took 0.069361489
Round took 0.006062155
Round took 0.011408644
Round took 0.0189644
Round took 0.002533685
Round took 0.009584368
Round took 0.013383911
Round took 0.003933636
Round took 0.068979015
Round took 0.004453899
Round took 0.004429254
Round took 0.002777267
Round took 0.011140856
Round took 0.007089331
Round took 0.018713896
Round took 0.009807642
Round took 0.007864763
Round took 0.007688319
Round took 0.004977294
Round took 0.004797153
Round took 0.057985254
Round took 0.004743855
Round took 0.005256453
Round took 0.021395358
Round took 0.006120293
Round took 0.015573944
Round took 0.007113306
Round took 0.063419093
Round took 0.005653557
Round took 0.005573465
Round took 0.019821245
Round took 0.007024054
Round took 0.006874897
Round took 0.013330508
Round took 0.005005214
Round took 0.004883828
Round took 0.042204141
Round took 0.007485734
Round took 0.004739431
