Uniform distribution
Round took 0.004605506
Round took 0.003684277
Round took 0.00246718
Round took 0.002377779
Round took 0.009163309
Round took 0.005910397
Round took 0.012958284
Round took 0.004696527
Round took 0.005347471
Round took 0.007685377
Round took 0.007152412
Round took 0.005695857
Round took 0.007681225
Round took 0.005930113
Round took 0.007290408
Round took 0.007417319
Round took 0.005830122
Round took 0.006358288
Round took 0.004397143
Round took 0.004998908
Round took 0.004802386
Round took 0.008096611
Round took 0.00791495
Round took 0.007472086
Round took 0.009599992
Round took 0.007164104
Round took 0.005415071
Round took 0.007837425
Round took 0.007194639
Round took 0.003314958
Round took 0.00416472
Round took 0.005789756
Round took 0.004954862
Round took 0.005108908
Round took 0.007627901
Round took 0.007386113
Round took 0.007205129
Round took 0.007224664
Round took 0.005188658
Round took 0.006972259
Round took 0.006287294
Round took 0.007476676
Round took 0.005695455
Round took 0.006193521
Round took 0.004544289
Round took 0.0073483
Round took 0.005075997
Round took 0.005261482
Round took 0.005259944
Round took 0.005899675
Round took 0.00597727
Round took 0.009448899
Round took 0.007258385
Round took 0.005479897
Round took 0.006674327
Round took 0.006128063
Round took 0.007313896
Round took 0.002990246
Round took 0.007434614
Round took 0.005350919
Round took 0.006039315
Round took 0.004748738
Round took 0.154520139
Round took 0.003975593
Round took 0.196463285
Round took 0.006839512
Round took 0.004790373
Round took 0.004893775
Round took 0.00777404
Round took 0.004662357
Round took 0.179461365
Round took 0.004192445
Round took 0.006592578
Round took 0.00680914
Round took 0.00637204
Round took 0.008510061
Round took 0.005138028
Round took 0.00803927
Round took 0.366081745
Round took 0.00450218
Round took 0.005324302
Round took 0.006005601
Round took 0.006279848
Round took 0.008917742
Round took 0.00455067
Round took 0.00538608
Round took 0.007444957
Round took 0.005696473
Round took 0.005271243
Round took 0.14229598
Round took 0.006475456
Round took 0.041699463
Round took 0.008049775
Round took 0.006354164
Round took 0.00746275
Round took 0.006224705
Round took 0.00551924
Round took 0.008446637
Round took 0.004198235
Round took 0.00584026
Round took 0.005666054
Round took 0.005032843
Round took 0.007235654
Round took 0.151553869
Round took 0.006665961
Round took 0.007398816
Round took 0.006383768
Round took 0.007007673
Round took 0.032931768
Round took 0.006205745
Round took 0.00491707
Round took 0.005741366
Round took 0.006465114
Round took 0.010553876
Round took 0.00817341
Round took 0.010065432
Round took 0.004759813
Round took 0.008637649
Round took 0.005473913
Round took 0.006254255
Round took 0.007091192
Round took 0.0072696
Round took 0.004186335
Round took 0.009920986
Round took 0.006680014
Round took 0.007202977
Round took 0.006827798
Round took 0.007275618
Round took 0.005993849
Round took 0.00722637
Round took 0.005042021
Round took 0.009344608
Round took 0.044573772
Round took 0.008175361
Round took 0.006240852
Round took 0.00529199
Round took 0.014496373
Round took 0.008234179
Round took 0.006081177
Round took 0.077030345
Round took 0.003002645
Round took 0.006455294
Round took 0.008824136
Round took 0.006499188
Round took 0.01100513
Round took 0.006992977
Round took 0.00657741
Round took 0.006191325
Round took 0.004617902
Round took 0.075812766
Round took 0.007791473
Round took 0.004480611
Round took 0.007110042
Round took 0.006391272
Round took 0.012286052
Round took 0.006681837
Round took 0.007968365
Round took 0.074295864
Round took 0.005616444
Round took 0.013205116
Round took 0.003090697
Round took 0.005163637
Round took 0.004998563
Round took 0.009971656
Round took 0.006028688
Round took 0.004174406
Round took 0.00728615
Round took 0.009153724
Round took 0.083887896
Round took 0.008555024
Round took 0.005874031
Round took 0.005407339
Round took 0.009324781
Round took 0.006097103
Round took 0.005700772
Round took 0.007970747
Round took 0.006521579
Round took 0.075792188
Round took 0.004330996
Round took 0.007010047
Round took 0.006776077
Round took 0.012316823
