Uniform distribution
Round took 0.002981903
Round took 0.003527003
Round took 0.002301545
Round took 0.006546439
Round took 0.00582708
Round took 0.00582049
Round took 0.011128991
Round took 0.013343801
Round took 0.003171745
Round took 0.011413096
Round took 0.004885774
Round took 0.003285306
Round took 0.011214399
Round took 0.007166039
Round took 0.006205693
Round took 0.006195786
Round took 0.004894003
Round took 0.007650326
Round took 0.006144999
Round took 0.003590552
Round took 0.005771757
Round took 0.007307193
Round took 0.005201072
Round took 0.006544138
Round took 0.007799939
Round took 0.005563321
Round took 0.004834116
Round took 0.005934397
Round took 0.008133927
Round took 0.007713946
Round took 0.004795385
Round took 0.004476926
Round took 0.006111943
Round took 0.006434376
Round took 0.005716024
Round took 0.005964337
Round took 0.00518033
Round took 0.00659023
Round took 0.005618477
Round took 0.007060651
Round took 0.003557677
Round took 0.004128877
Round took 0.003749291
Round took 0.003896163
Round took 0.006667072
Round took 0.008679667
Round took 0.006582767
Round took 0.006619194
Round took 0.010353391
Round took 0.006540995
Round took 0.004488678
Round took 0.008611237
Round took 0.006339486
Round took 0.005224095
Round took 0.006864979
Round took 0.005266635
Round took 0.00566839
Round took 0.005747033
Round took 0.005992638
Round took 0.006225191
Round took 0.006501098
Round took 0.006380651
Round took 0.006290113
Round took 0.008572262
Round took 0.008036325
Round took 0.019798063
Round took 0.005914506
Round took 0.0060954
Round took 0.003833858
Round took 0.004076757
Round took 0.006474414
Round took 0.007832892
Round took 0.007237683
Round took 0.00552948
Round took 0.177458967
Round took 0.004364759
Round took 0.005247261
Round took 0.004330168
Round took 0.011412109
Round took 0.006811485
Round took 0.007268368
Round took 0.278836981
Round took 0.007734912
Round took 0.00557219
Round took 0.008709021
Round took 0.008203203
Round took 0.005940679
Round took 0.006324884
Round took 0.00724372
Round took 0.009009464
Round took 0.007185753
Round took 0.007421316
Round took 0.006792932
Round took 0.005677681
Round took 0.00471014
Round took 0.006398862
Round took 0.006024732
Round took 0.004025132
Round took 0.006990472
Round took 0.00708228
Round took 0.007913809
Round took 0.00689776
Round took 0.006498732
Round took 0.005788922
Round took 0.006677961
Round took 0.004902121
Round took 0.005021574
Round took 0.005470575
Round took 0.005592691
Round took 0.058138337
Round took 0.002736959
Round took 0.004687131
Round took 0.006423127
Round took 0.004822584
Round took 0.005601637
Round took 0.009766588
Round took 0.003798116
Round took 0.006694026
Round took 0.067753188
Round took 0.007318248
Round took 0.020611091
Round took 0.003835817
Round took 0.005507527
Round took 0.014745478
Round took 0.00545929
Round took 0.007403131
Round took 0.005782383
Round took 0.005498306
Round took 0.003978885
Round took 0.082313451
Round took 0.005163126
Round took 0.007473809
Round took 0.005813185
Round took 0.005440916
Round took 0.005645266
Round took 0.00891501
Round took 0.007009293
Round took 0.005856968
Round took 0.005292038
Round took 0.075902811
Round took 0.004133282
Round took 0.004045468
Round took 0.006048618
Round took 0.006622232
Round took 0.00703449
Round took 0.007767682
Round took 0.006899876
Round took 0.008004026
Round took 0.004478658
Round took 0.005825082
Round took 0.078654568
Round took 0.003208402
Round took 0.008309868
Round took 0.004294698
Round took 0.006809129
Round took 0.008358178
Round took 0.016027924
Round took 0.006262886
Round took 0.005257138
Round took 0.067104248
Round took 0.008247148
Round took 0.003946902
Round took 0.007039282
Round took 0.005533388
Round took 0.006341581
Round took 0.005752426
Round took 0.009977032
Round took 0.00825988
Round took 0.006659452
Round took 0.006753228
Round took 0.00615888
Round took 0.062949242
Round took 0.002538249
Round took 0.004958737
Round took 0.004705874
Round took 0.005002618
Round took 0.006347178
Round took 0.005203244
Round took 0.005549883
Round took 0.007210421
Round took 0.005992555
Round took 0.005816469
Round took 0.056865004
Round took 0.004551546
Round took 0.004560494
Round took 0.021213258
Round took 0.004140095
Round took 0.004596452
Round took 0.006362214
Round took 0.00981164
Round took 0.007298983
Round took 0.00591707
Round took 0.005616472
Round took 0.007575435
Round took 0.004523029
Round took 0.071587409
Round took 0.011109117
Round took 0.007386943
Round took 0.005862034
Round took 0.005415997
Round took 0.00492202
Round took 0.005425983
Round took 0.007338028
Round took 0.009786246
Round took 0.003884874
Round took 0.008943044
Round took 0.005039781
Round took 0.004810984
Round took 0.045016956
Round took 0.005734769
Round took 0.006203723
Round took 0.006039874
Round took 0.006772342
Round took 0.006500873
Round took 0.006029012
Round took 0.006694455
Round took 0.008228513
Round took 0.008724397
Round took 0.006641023
Round took 0.004151468
Round took 0.006838904
Round took 0.064269326
Round took 0.005631368
Round took 0.005851631
Round took 0.008368476
Round took 0.004674697
Round took 0.005238349
Round took 0.006543703
Round took 0.005929365
Round took 0.00393234
Round took 0.007749977
Round took 0.003488662
Round took 0.005908181
Round took 0.005803484
Round took 0.060038764
Round took 0.006858057
Round took 0.006042254
Round took 0.006108414
Round took 0.004756786
Round took 0.007483556
Round took 0.006429019
Round took 0.007670747
Round took 0.003498761
Round took 0.004722689
Round took 0.004963491
Round took 0.054795159
Round took 0.003871588
Round took 0.007717624
Round took 0.024520769
Round took 0.009494451
Round took 0.00497355
Round took 0.005833305
Round took 0.004756037
Round took 0.004953081
Round took 0.007389392
Round took 0.005282399
Round took 0.00517179
Round took 0.007733118
Round took 0.055893934
Round took 0.006622692
Round took 0.006095876
Round took 0.004636629
Round took 0.003979866
Round took 0.006041006
Round took 0.007896351
Round took 0.007126691
Round took 0.006758309
Round took 0.00633675
Round took 0.003756125
Round took 0.006043341
Round took 0.006751979
Round took 0.062138997
Round took 0.005780451
Round took 0.00936122
Round took 0.007868841
Round took 0.008309692
Round took 0.006346319
Round took 0.007593355
Round took 0.011757102
Round took 0.004765154
Round took 0.004413438
Round took 0.00502633
Round took 0.008843561
Round took 0.047327411
Round took 0.011236497
Round took 0.007734592
Round took 0.005697037
Round took 0.00761266
Round took 0.008804824
Round took 0.006308387
Round took 0.021737698
Round took 0.004636327
Round took 0.009066876
Round took 0.007066579
Round took 0.032319324
Round took 0.004518518
Round took 0.019107975
Round took 0.005360558
Round took 0.006544692
Round took 0.005586736
Round took 0.005943206
Round took 0.006225433
Round took 0.032922848
Round took 0.006374269
Round took 0.009621548
Round took 0.005768938
Round took 0.00509892
Round took 0.032196019
Round took 0.005640501
Round took 0.011073975
Round took 0.010446665
Round took 0.00719029
Round took 0.004486381
Round took 0.006364139
Round took 0.027176431
Round took 0.005978105
Round took 0.007615871
Round took 0.004784685
Round took 0.00599469
Round took 0.035677876
Round took 0.006574939
Round took 0.013009159
Round took 0.004376855
Round took 0.00512109
Round took 0.008508506
Round took 0.004289271
Round took 0.007956143
Round took 0.021586414
Round took 0.006862698
Round took 0.004508551
Round took 0.008460302
Round took 0.006474466
Round took 0.024581515
Round took 0.004345723
Round took 0.003522582
Round took 0.022075819
Round took 0.003956366
Round took 0.007331442
Round took 0.006095357
Round took 0.005330722
Round took 0.02022839
Round took 0.0044854
Round took 0.007907929
Round took 0.005193609
Round took 0.00831136
Round took 0.005053056
Round took 0.005095786
Round took 0.004430961
Round took 0.00493659
Round took 0.026095922
Round took 0.005303763
Round took 0.007058578
Round took 0.011217192
Round took 0.006291347
Round took 0.009175488
Round took 0.005325013
Round took 0.00780213
Round took 0.020362448
Round took 0.006278534
Round took 0.007384265
Round took 0.005312666
Round took 0.006549102
Round took 0.011468196
Round took 0.005994127
Round took 0.031186682
Round took 0.005522743
Round took 0.005204546
Round took 0.006149817
Round took 0.005770505
Round took 0.006463808
Round took 0.006169768
Round took 0.006472353
Round took 0.027659508
Round took 0.005020022
Round took 0.00750682
Round took 0.005080202
Round took 0.005122334
Round took 0.02317613
Round took 0.004327345
Round took 0.006237432
Round took 0.01111161
Round took 0.005576024
Round took 0.006085953
Round took 0.003938438
Round took 0.005140464
Round took 0.028106356
Round took 0.004780386
Round took 0.012788067
Round took 0.003314854
Round took 0.006821869
Round took 0.013851411
Round took 0.006355183
Round took 0.030824058
Round took 0.004086037
Round took 0.006428803
Round took 0.0045193
Round took 0.007655768
Round took 0.006233548
Round took 0.007955788
Round took 0.006811114
Round took 0.032338876
Round took 0.004422864
Round took 0.007259943
Round took 0.005467567
Round took 0.006032906
Round took 0.007090358
Round took 0.005495199
Round took 0.026553178
Round took 0.00575856
Round took 0.004898033
Round took 0.006492217
Round took 0.003269447
Round took 0.006668428
Round took 0.006600659
Round took 0.005464625
Round took 0.029509534
Round took 0.005797973
Round took 0.006190054
Round took 0.003629975
Round took 0.005350047
Round took 0.029348237
Round took 0.005236885
Round took 0.017719702
Round took 0.008107628
Round took 0.019654622
Round took 0.005856345
Round took 0.008511127
Round took 0.006312315
Round took 0.010014704
Round took 0.013543079
Round took 0.004418335
Round took 0.009806654
Round took 0.004694714
Round took 0.005939694
Round took 0.004926505
Round took 0.030529908
Round took 0.006242836
Round took 0.00717315
Round took 0.007908948
Round took 0.014054019
Round took 0.004450972
Round took 0.007079953
Round took 0.018923851
Round took 0.00570731
Round took 0.013198218
Round took 0.004212725
Round took 0.003661175
Round took 0.018715738
Round took 0.006868025
Round took 0.005355884
Round took 0.005317469
Round took 0.007287229
Round took 0.007038114
Round took 0.015925111
Round took 0.004110984
Round took 0.006951599
Round took 0.011814142
Round took 0.003824592
Round took 0.006762569
Round took 0.01169796
Round took 0.009559363
Round took 0.010048347
Round took 0.00599688
Round took 0.037336035
Round took 0.009485749
Round took 0.009314143
Round took 0.004772207
Round took 0.006452117
Round took 0.010403272
Round took 0.006896411
Round took 0.009333303
Round took 0.010274185
Round took 0.014498852
Round took 0.007004079
Round took 0.005955498
Round took 0.018482272
Round took 0.006359972
Round took 0.005460197
Round took 0.005372928
Round took 0.005134506
Round took 0.005323377
Round took 0.012435152
Round took 0.005261273
Round took 0.005140199
Round took 0.015154958
Round took 0.005296278
Round took 0.006506095
Round took 0.006432503
Round took 0.005350399
Round took 0.00572329
Round took 0.021346485
Round took 0.003556345
Round took 0.00696264
Round took 0.021214104
Round took 0.005366555
Round took 0.006612885
Round took 0.00709564
Round took 0.006753523
Round took 0.018463527
Round took 0.007209365
Round took 0.013420668
Round took 0.005994711
Round took 0.004273799
Round took 0.003932415
Round took 0.006678317
Round took 0.005746394
Round took 0.026106522
Round took 0.004054316
Round took 0.005244536
Round took 0.009952435
Round took 0.005622107
Round took 0.007868313
Round took 0.015663611
Round took 0.005412649
Round took 0.008785267
Round took 0.0067972
Round took 0.012952455
Round took 0.003881367
Round took 0.005982939
Round took 0.035597592
Round took 0.005273788
Round took 0.00877448
Round took 0.006473228
Round took 0.011830353
Round took 0.005521573
Round took 0.013680928
Round took 0.005287474
Round took 0.007080076
Round took 0.015491654
Round took 0.007873925
Round took 0.005323225
Round took 0.013011388
Round took 0.009229985
Round took 0.029918415
Round took 0.005012827
Round took 0.005902011
Round took 0.006057149
Round took 0.003262156
Round took 0.015320896
Round took 0.0048513
Round took 0.007514046
Round took 0.012459222
Round took 0.002093421
Round took 0.005245446
Round took 0.009989526
Round took 0.004823032
Round took 0.007111244
Round took 0.035849708
Round took 0.008885635
Round took 0.008946418
Round took 0.004320722
Round took 0.006885521
Round took 0.006109684
Round took 0.006445595
Round took 0.004482506
Round took 0.007250874
Round took 0.005022507
Round took 0.012209884
Round took 0.002827658
Round took 0.003831403
Round took 0.030776355
Round took 0.009179718
Round took 0.009747666
Round took 0.003050655
Round took 0.007984402
Round took 0.007329044
Round took 0.003888098
Round took 0.006325799
Round took 0.004089925
Round took 0.007323721
Round took 0.00721024
Round took 0.022303503
Round took 0.005451274
Round took 0.006700506
Round took 0.009218114
Round took 0.005679337
Round took 0.021820244
Round took 0.004281567
Round took 0.004926496
Round took 0.010644306
Round took 0.008436681
Round took 0.007020525
Round took 0.006953108
Round took 0.005396863
Round took 0.015186556
Round took 0.005812394
Round took 0.011597562
Round took 0.002192741
Round took 0.006212931
Round took 0.033019045
Round took 0.006454623
Round took 0.012640544
Round took 0.003947506
Round took 0.006615766
Round took 0.008919149
Round took 0.00757494
Round took 0.016279574
Round took 0.004623495
Round took 0.003811301
Round took 0.01560286
Round took 0.004611055
Round took 0.005804626
Round took 0.009983393
Round took 0.004421642
Round took 0.004135698
Round took 0.028785412
Round took 0.006097723
Round took 0.005370226
Round took 0.011187602
Round took 0.003557393
Round took 0.005158551
Round took 0.017522492
Round took 0.007679441
Round took 0.018151616
Round took 0.006121106
Round took 0.008523328
Round took 0.004751949
Round took 0.00712636
Round took 0.035083552
Round took 0.007466581
Round took 0.006137142
Round took 0.007261686
Round took 0.003779939
Round took 0.007487588
Round took 0.00734196
Round took 0.004896605
Round took 0.009572745
Round took 0.004678336
Round took 0.004449222
Round took 0.014102055
Round took 0.005103127
Round took 0.007915802
Round took 0.006573403
Round took 0.011531994
Round took 0.005043627
Round took 0.023042594
Round took 0.003488717
Round took 0.006666227
Round took 0.009057416
Round took 0.007058086
Round took 0.008587298
Round took 0.007120192
Round took 0.010264663
Round took 0.006781705
Round took 0.01240632
Round took 0.005005973
Round took 0.006575807
Round took 0.005546529
Round took 0.005049389
Round took 0.025666033
Round took 0.006785322
Round took 0.013330752
Round took 0.005755198
Round took 0.00534555
Round took 0.006551305
Round took 0.004308885
Round took 0.013684699
Round took 0.006176838
Round took 0.01890711
Round took 0.004796644
Round took 0.009543977
Round took 0.00774278
Round took 0.00706629
Round took 0.032186479
Round took 0.005288664
Round took 0.011125845
Round took 0.00404926
Round took 0.010985542
Round took 0.00514777
Round took 0.004585968
Round took 0.005057173
Round took 0.00950089
Round took 0.006728252
Round took 0.016127807
Round took 0.006013509
Round took 0.004353475
Round took 0.00988387
Round took 0.004568921
Round took 0.005490369
Round took 0.026628801
Round took 0.008655877
Round took 0.013481604
Round took 0.008545434
Round took 0.015542874
Round took 0.005435718
Round took 0.00542365
Round took 0.018798004
Round took 0.003732016
Round took 0.009190545
Round took 0.005136899
Round took 0.005987207
Round took 0.03346574
Round took 0.007629012
Round took 0.011475545
Round took 0.001865589
Round took 0.003101928
Round took 0.006381392
Round took 0.009933152
Round took 0.005162107
Round took 0.006169639
Round took 0.003643353
Round took 0.005885142
Round took 0.02336514
Round took 0.005878366
Round took 0.005643835
Round took 0.022759243
Round took 0.004838568
Round took 0.006372277
Round took 0.004686161
Round took 0.00349785
Round took 0.006766778
Round took 0.019178677
Round took 0.006168318
Round took 0.011275826
Round took 0.006028632
Round took 0.02224224
Round took 0.005783719
Round took 0.005680326
Round took 0.004504228
Round took 0.007222072
Round took 0.024206343
Round took 0.006607186
Round took 0.021771873
Round took 0.006669117
Round took 0.006713065
Round took 0.006471796
Round took 0.015475472
Round took 0.005790924
Round took 0.016094549
Round took 0.003615907
Round took 0.007907521
Round took 0.021177042
Round took 0.003148634
Round took 0.007550152
Round took 0.00687571
Round took 0.002598756
Round took 0.00527762
Round took 0.016005334
Round took 0.005928967
Round took 0.012844871
Round took 0.004432754
Round took 0.005708801
Round took 0.015254191
Round took 0.005017319
Round took 0.006886794
Round took 0.012184455
Round took 0.004733812
Round took 0.029899162
Round took 0.008630609
Round took 0.005163213
Round took 0.005230803
Round took 0.005308357
Round took 0.009016846
Round took 0.005040022
Round took 0.007118248
Round took 0.012624101
Round took 0.005427527
Round took 0.030529435
Round took 0.004990641
Round took 0.011393039
Round took 0.005753982
Round took 0.006594633
Round took 0.011132861
Round took 0.003454987
Round took 0.006006374
Round took 0.010944549
Round took 0.009576351
Round took 0.004460628
Round took 0.008766617
Round took 0.003805641
Round took 0.006459595
Round took 0.014724228
Round took 0.004324514
Round took 0.007083851
Round took 0.004265613
Round took 0.005562895
Round took 0.028679357
Round took 0.00474423
Round took 0.005466645
Round took 0.009483842
Round took 0.004851867
Round took 0.014127164
Round took 0.003643382
Round took 0.007689287
Round took 0.011061753
Round took 0.00455553
Round took 0.027605708
Round took 0.0063206
Round took 0.019701123
Round took 0.004177506
Round took 0.005276518
Round took 0.011645957
Round took 0.004274205
Round took 0.005962265
Round took 0.007171559
Round took 0.006550568
Round took 0.006861435
Round took 0.004732158
Round took 0.005392105
Round took 0.015837271
Round took 0.004389534
Round took 0.004206062
Round took 0.019593592
Round took 0.004662771
Round took 0.025403326
Round took 0.007214902
Round took 0.008458843
Round took 0.005385621
Round took 0.006548878
Round took 0.012480184
Round took 0.003127668
Round took 0.011262496
Round took 0.004211912
Round took 0.01964189
Round took 0.004485412
Round took 0.003744673
Round took 0.011668176
Round took 0.004002803
Round took 0.005222021
Round took 0.025599244
Round took 0.005819365
Round took 0.007406813
Round took 0.005333031
Round took 0.006124758
Round took 0.012551017
Round took 0.004984702
Round took 0.009880588
Round took 0.004467028
Round took 0.006142423
Round took 0.021024553
Round took 0.004534062
Round took 0.010793843
Round took 0.006116017
Round took 0.006510206
Round took 0.021924379
Round took 0.007254755
Round took 0.006150924
Round took 0.0065016
Round took 0.005308625
Round took 0.011508101
Round took 0.007210081
Round took 0.015307878
Round took 0.004440965
Round took 0.006689426
Round took 0.003635722
Round took 0.003700397
Round took 0.018326768
Round took 0.004481304
Round took 0.005301256
Round took 0.020902939
Round took 0.0041741
Round took 0.005895007
Round took 0.011437028
Round took 0.00748764
Round took 0.010814341
Round took 0.003655052
Round took 0.006400839
Round took 0.015643905
Round took 0.007928765
Round took 0.004933589
Round took 0.010754217
Round took 0.005312832
Round took 0.004963173
Round took 0.025669834
Round took 0.004911958
Round took 0.005150453
Round took 0.008220904
Round took 0.009401157
Round took 0.005109842
Round took 0.003720965
Round took 0.012184526
Round took 0.005873796
Round took 0.007490054
Round took 0.006803581
Round took 0.006224111
Round took 0.012969873
Round took 0.005009744
Round took 0.005026213
Round took 0.003388815
Round took 0.006028334
Round took 0.006701771
Round took 0.007408132
Round took 0.006721796
Round took 0.005188865
Round took 0.008196864
Round took 0.00513875
Round took 0.008339853
Round took 0.005891735
Round took 0.005825747
Round took 0.005786712
Round took 0.005869008
Round took 0.006500486
Round took 0.010799543
Round took 0.004633964
Round took 0.005741636
Round took 0.011181843
Round took 0.006871708
Round took 0.031678081
Round took 0.006321397
Round took 0.005410827
Round took 0.005644353
Round took 0.007156368
Round took 0.009208333
Round took 0.004480036
Round took 0.006457142
Round took 0.005215809
Round took 0.007269129
Round took 0.018392298
Round took 0.005121565
Round took 0.004828077
Round took 0.002663657
Round took 0.021100484
Round took 0.003749088
Round took 0.022913734
Round took 0.00471092
Round took 0.005615937
Round took 0.006768232
Round took 0.007327664
Round took 0.005176892
Round took 0.005906869
Round took 0.005699668
Round took 0.004254444
Round took 0.007848784
Round took 0.017338953
Round took 0.002455971
Round took 0.006848304
Round took 0.030252
Round took 0.006742864
Round took 0.011005281
Round took 0.005075991
Round took 0.007269361
Round took 0.005391457
Round took 0.004858133
Round took 0.009721461
Round took 0.005369099
Round took 0.025629265
Round took 0.013526628
Round took 0.0043719
Round took 0.004350849
Round took 0.021560973
Round took 0.004698387
Round took 0.005920251
Round took 0.120347773
Round took 0.002891255
Round took 0.005590623
Round took 0.005811253
Round took 0.005331384
Round took 0.003934362
