Uniform distribution
Round took 0.008113217
Round took 0.004556851
Round took 0.004964138
Round took 0.00592458
Round took 0.003640394
Round took 0.008111317
Round took 0.002746577
Round took 0.002978924
Round took 0.003062918
Round took 0.004294675
Round took 0.006045005
Round took 0.005768272
Round took 0.006618654
Round took 0.00360303
Round took 0.008018659
Round took 0.007861016
Round took 0.005642172
Round took 0.002780547
Round took 0.006542908
Round took 0.01024347
Round took 0.005609765
Round took 0.005400781
Round took 0.005401509
Round took 0.005062923
Round took 0.003308648
Round took 0.002854424
Round took 0.003873958
Round took 0.007379393
Round took 0.005565713
Round took 0.008869648
Round took 0.003569594
Round took 0.003104428
Round took 0.005340577
Round took 0.007075978
Round took 0.004439971
Round took 0.005756738
Round took 0.005738434
Round took 0.010872816
Round took 0.002934202
Round took 0.005795761
Round took 0.007807964
Round took 0.005787634
Round took 0.006125575
Round took 0.00415002
Round took 0.002728581
Round took 0.005737994
Round took 0.004606072
Round took 0.005683073
Round took 0.004779456
Round took 0.002862521
Round took 0.007183828
Round took 0.007264454
Round took 0.004543228
Round took 0.007785218
Round took 0.006463694
Round took 0.003927444
Round took 0.003721734
Round took 0.007334734
Round took 0.004740704
Round took 0.0049913
Round took 0.00426308
Round took 0.005426848
Round took 0.006294812
Round took 0.00408703
Round took 0.007613602
Round took 0.149365426
Round took 0.003367849
Round took 0.004805191
Round took 0.196147832
Round took 0.005587117
Round took 0.005464551
Round took 0.003251649
Round took 0.007876019
Round took 0.005795848
Round took 0.005157086
Round took 0.175747075
Round took 0.004816357
Round took 0.002670632
Round took 0.003787854
Round took 0.006553705
Round took 0.006161674
Round took 0.007348438
Round took 0.002606469
Round took 0.003592536
Round took 0.005604242
Round took 0.003424102
Round took 0.360444017
Round took 0.006635674
Round took 0.006140844
Round took 0.007781426
Round took 0.007153016
Round took 0.006346423
Round took 0.006623803
Round took 0.004244158
Round took 0.005257518
Round took 0.006045698
Round took 0.142735571
Round took 0.004521669
Round took 0.007140806
Round took 0.001790864
Round took 0.004683833
Round took 0.00518743
Round took 0.007321336
Round took 0.006389391
Round took 0.003930586
Round took 0.003707005
Round took 0.009949847
Round took 0.00512085
Round took 0.006118607
Round took 0.001743894
Round took 0.006452459
Round took 0.004614634
Round took 0.005582999
Round took 0.003477657
Round took 0.007053204
Round took 0.003550376
Round took 0.002824368
Round took 0.006098693
Round took 0.005049403
Round took 0.027062284
Round took 0.002076124
Round took 0.007575195
Round took 0.003008335
Round took 0.004032863
Round took 0.004704743
Round took 0.003337538
Round took 0.013530997
Round took 0.007459415
Round took 0.004681973
Round took 0.012830194
Round took 0.002941421
Round took 0.005048492
Round took 0.005685499
Round took 0.003831631
Round took 0.005545642
Round took 0.007342346
Round took 0.007470662
Round took 0.004980067
Round took 0.001637165
Round took 0.006843741
Round took 0.012677563
Round took 0.007222412
Round took 0.006152915
Round took 0.003739455
Round took 0.006686883
Round took 0.009264034
Round took 0.004034654
Round took 0.005773295
Round took 0.048812257
Round took 0.00396343
Round took 0.003163404
Round took 0.00574528
Round took 0.007229302
Round took 0.009777976
Round took 0.003755139
Round took 0.006382263
Round took 0.077778421
Round took 0.002033125
Round took 0.005409087
Round took 0.005342626
Round took 0.001000491
Round took 0.00701467
Round took 0.003336617
Round took 0.002397437
Round took 0.013238967
Round took 0.00303907
Round took 0.006626714
Round took 0.005530819
Round took 0.003438503
Round took 0.007337063
Round took 0.07010227
Round took 0.006125474
Round took 0.004034745
Round took 0.005874398
Round took 0.004423222
Round took 0.006708803
Round took 0.009384482
Round took 0.004262549
Round took 0.006271188
Round took 0.007598117
Round took 0.072089341
Round took 0.003105488
Round took 0.006646066
Round took 0.002716907
Round took 0.005915973
Round took 0.003268726
Round took 0.0119272
Round took 0.002925737
Round took 0.004102401
Round took 0.004548119
Round took 0.010711153
Round took 0.083048679
Round took 0.00884838
Round took 0.007525154
Round took 0.004759174
Round took 0.008536227
Round took 0.002073976
Round took 0.001832256
Round took 0.003743193
Round took 0.005114205
Round took 0.009426736
Round took 0.008789638
Round took 0.073261401
Round took 0.005347542
Round took 0.003590095
Round took 0.00745089
Round took 0.002234845
Round took 0.006843328
Round took 0.011766177
Round took 0.00562724
Round took 0.008430169
Round took 0.004507402
Round took 0.006618754
Round took 0.071062526
Round took 0.003825191
Round took 0.003484083
Round took 0.004822985
Round took 0.006041704
Round took 0.004956894
Round took 0.00440067
Round took 0.003795368
Round took 0.009214103
Round took 0.002298217
Round took 0.005467403
Round took 0.069849547
Round took 0.006455982
Round took 0.001851549
Round took 0.013035284
Round took 0.006458313
Round took 0.005339658
Round took 0.007088932
Round took 0.007717084
Round took 0.005409458
Round took 0.008959154
Round took 0.008451967
Round took 0.009401282
Round took 0.050180665
Round took 0.004023282
Round took 0.005415606
Round took 0.004766301
Round took 0.011718955
Round took 0.004603744
Round took 0.013125249
Round took 0.00287998
Round took 0.004310451
Round took 0.005338854
Round took 0.007453584
Round took 0.003222863
Round took 0.003646168
Round took 0.060565147
Round took 0.005844265
Round took 0.021607731
Round took 0.004726464
Round took 0.015458297
Round took 0.005037188
Round took 0.006291976
Round took 0.005870315
Round took 0.008170719
Round took 0.053194401
Round took 0.00235012
Round took 0.003396502
Round took 0.005272648
Round took 0.002512404
Round took 0.012160676
Round took 0.0053123
Round took 0.002282245
Round took 0.002985596
Round took 0.008139602
