Uniform distribution
Round took 0.001875389
Round took 0.002075559
Round took 0.001909433
Round took 0.005486898
Round took 0.005301337
Round took 0.00701154
Round took 0.013533011
Round took 0.009103989
Round took 0.006295591
Round took 0.009174188
Round took 0.005963681
Round took 0.004253661
Round took 0.005314113
Round took 0.005665827
Round took 0.006573183
Round took 0.006544108
Round took 0.004934416
Round took 0.008422537
Round took 0.009598524
Round took 0.007311801
Round took 0.005330917
Round took 0.007042197
Round took 0.011530334
Round took 0.00582797
Round took 0.007899338
Round took 0.007385153
Round took 0.007413144
Round took 0.010301424
Round took 0.008181906
Round took 0.006388744
Round took 0.011015541
Round took 0.008018245
Round took 0.005420691
Round took 0.006974385
Round took 0.005513498
Round took 0.005463537
Round took 0.006930721
Round took 0.004999313
Round took 0.006068428
Round took 0.00547405
Round took 0.005987719
Round took 0.006705687
Round took 0.008375285
Round took 0.010035719
Round took 0.006839924
Round took 0.006906802
Round took 0.005942658
Round took 0.004183754
Round took 0.00588022
Round took 0.006796295
Round took 0.007103109
Round took 0.008506499
Round took 0.004323126
Round took 0.005766276
Round took 0.00643555
Round took 0.154666085
Round took 0.005610599
Round took 0.00503416
Round took 0.19544583
Round took 0.005543751
Round took 0.007869554
Round took 0.007324882
Round took 0.008695001
Round took 0.176657483
Round took 0.004672191
Round took 0.004128227
Round took 0.007571004
Round took 0.006654323
Round took 0.010539456
Round took 0.005721842
Round took 0.005888046
Round took 0.358872145
Round took 0.004037642
Round took 0.006255367
Round took 0.006836659
Round took 0.009059513
Round took 0.004468899
Round took 0.006025924
Round took 0.003437714
Round took 0.010261043
Round took 0.005590417
Round took 0.00346309
Round took 0.139981885
Round took 0.005926509
Round took 0.004506569
Round took 0.040971213
Round took 0.002989422
Round took 0.005345798
Round took 0.005428785
Round took 0.004780132
Round took 0.009165687
Round took 0.006293542
Round took 0.002771114
Round took 0.007176984
Round took 0.007784762
Round took 0.006433762
Round took 0.006195979
Round took 0.004645123
Round took 0.155128232
Round took 0.003481983
Round took 0.003082005
Round took 0.006036716
Round took 0.006477417
Round took 0.00542076
Round took 0.032327702
Round took 0.006316551
Round took 0.003989569
Round took 0.004239195
Round took 0.005794285
Round took 0.008208621
Round took 0.002799742
Round took 0.010581244
Round took 0.008904581
Round took 0.005292525
Round took 0.005885392
Round took 0.008429505
Round took 0.005972119
Round took 0.004084471
Round took 0.007197113
Round took 0.007559939
Round took 0.006058393
Round took 0.010258096
Round took 0.007903768
Round took 0.005843929
Round took 0.006011854
Round took 0.006962079
Round took 0.010518578
Round took 0.009304761
Round took 0.006324828
Round took 0.044287452
Round took 0.004309076
Round took 0.004813843
Round took 0.007005738
Round took 0.00620711
Round took 0.013019982
Round took 0.004668128
Round took 0.006813933
Round took 0.079605393
Round took 0.006167153
Round took 0.007097926
Round took 0.004610172
Round took 0.004571198
Round took 0.014401884
Round took 0.007501079
Round took 0.009145131
Round took 0.006020807
Round took 0.07211394
Round took 0.011388152
Round took 0.007128156
Round took 0.007198603
Round took 0.005640926
Round took 0.0081584
Round took 0.005753474
Round took 0.008111899
Round took 0.004627765
Round took 0.073417036
Round took 0.005884591
Round took 0.00710043
Round took 0.011677667
Round took 0.009455232
Round took 0.00421693
Round took 0.011490552
Round took 0.004226522
Round took 0.007989039
Round took 0.004381639
Round took 0.007616524
Round took 0.085995566
Round took 0.004890855
Round took 0.005906379
Round took 0.00487814
Round took 0.004722385
Round took 0.011246103
Round took 0.006607656
Round took 0.004460884
Round took 0.005651759
Round took 0.004486905
Round took 0.006849699
Round took 0.070840122
Round took 0.00666749
Round took 0.005939531
Round took 0.005637469
Round took 0.003831612
Round took 0.007754738
Round took 0.010724235
Round took 0.003674825
Round took 0.006261294
Round took 0.00647165
Round took 0.008663616
Round took 0.004977628
Round took 0.070897853
Round took 0.00624924
Round took 0.011245032
Round took 0.007854375
Round took 0.004406383
Round took 0.006035987
Round took 0.005322813
Round took 0.004711294
Round took 0.071095337
Round took 0.008753416
Round took 0.017563023
Round took 0.005384813
Round took 0.00682158
Round took 0.004617785
Round took 0.006762228
Round took 0.00433176
Round took 0.006824797
Round took 0.008384505
Round took 0.008736494
Round took 0.00421712
Round took 0.006517548
Round took 0.047768944
Round took 0.006796645
Round took 0.00545144
Round took 0.007367787
Round took 0.005739475
Round took 0.012950358
Round took 0.003376193
Round took 0.003752878
Round took 0.006986985
Round took 0.00551849
Round took 0.004691746
Round took 0.058947942
Round took 0.007151417
Round took 0.006083133
Round took 0.01420948
Round took 0.004265838
Round took 0.00714898
Round took 0.010829891
Round took 0.004132527
Round took 0.005825476
Round took 0.004802093
Round took 0.006222609
Round took 0.005770895
Round took 0.056419211
Round took 0.007586796
Round took 0.016727687
Round took 0.00533646
Round took 0.007302353
Round took 0.004385569
Round took 0.005967823
Round took 0.014572313
Round took 0.003430344
Round took 0.007935417
Round took 0.057355947
Round took 0.004719553
Round took 0.005563347
Round took 0.024044713
Round took 0.0062221
Round took 0.007823415
Round took 0.004514265
Round took 0.005221352
Round took 0.00728701
Round took 0.005516312
Round took 0.008216164
Round took 0.00598428
Round took 0.007448271
Round took 0.051708453
Round took 0.005245022
Round took 0.023100375
Round took 0.003052641
Round took 0.006801746
Round took 0.013577892
Round took 0.006464714
Round took 0.007032339
Round took 0.007833746
Round took 0.05922695
Round took 0.005938954
Round took 0.006086804
Round took 0.003568438
Round took 0.008456435
Round took 0.012000588
Round took 0.004775494
Round took 0.006118278
Round took 0.008375724
Round took 0.005916418
Round took 0.053237448
Round took 0.005134351
Round took 0.00508418
Round took 0.022404801
Round took 0.007709787
Round took 0.007240962
Round took 0.009261049
Round took 0.007873854
Round took 0.007198434
Round took 0.004173456
Round took 0.017167943
Round took 0.004270379
Round took 0.038534646
Round took 0.001641509
Round took 0.006920787
Round took 0.012499105
Round took 0.004060437
Round took 0.017198237
Round took 0.006277453
Round took 0.009412866
Round took 0.005050076
Round took 0.046648321
Round took 0.005522651
Round took 0.005525263
Round took 0.015836198
Round took 0.005036393
Round took 0.005472657
Round took 0.01331179
Round took 0.005087972
Round took 0.006077203
Round took 0.020265623
Round took 0.007650029
Round took 0.020714752
Round took 0.006238248
Round took 0.039121699
Round took 0.005474643
Round took 0.008392864
Round took 0.015100795
Round took 0.004487448
Round took 0.008709708
Round took 0.010290476
Round took 0.014215534
Round took 0.005293544
Round took 0.003725463
Round took 0.048740538
Round took 0.003906711
Round took 0.001974243
Round took 0.006034633
Round took 0.013723698
Round took 0.007075121
Round took 0.008792101
Round took 0.005600634
Round took 0.026116587
Round took 0.002916757
Round took 0.006350477
Round took 0.043227272
Round took 0.007946184
Round took 0.014719877
Round took 0.006497289
Round took 0.006505274
Round took 0.01349121
Round took 0.008228463
Round took 0.006239978
Round took 0.014348662
Round took 0.006910471
Round took 0.005524215
Round took 0.00696751
Round took 0.00489861
Round took 0.049108072
Round took 0.011425132
Round took 0.011209183
Round took 0.002289421
Round took 0.004635546
Round took 0.004505889
Round took 0.006054958
Round took 0.005738423
Round took 0.007115558
Round took 0.020707953
Round took 0.007078055
Round took 0.047972528
Round took 0.006256079
Round took 0.005931829
Round took 0.00583008
Round took 0.009469707
Round took 0.004784302
Round took 0.004200462
Round took 0.007375847
Round took 0.014570779
Round took 0.009694526
Round took 0.007910497
Round took 0.002471437
Round took 0.009698758
Round took 0.002865993
Round took 0.044382392
Round took 0.004695982
Round took 0.004692764
Round took 0.005930953
Round took 0.012466973
Round took 0.003283179
