Uniform distribution
Round took 0.004045163
Round took 0.005565383
Round took 0.009597164
Round took 0.007501144
Round took 0.003979393
Round took 0.005612314
Round took 0.00576252
Round took 0.003899781
Round took 0.005567427
Round took 0.006242533
Round took 0.006650626
Round took 0.004498448
Round took 0.00601802
Round took 0.008906298
Round took 0.005888125
Round took 0.009498185
Round took 0.005592561
Round took 0.005586636
Round took 0.006795014
Round took 0.007877617
Round took 0.007339896
Round took 0.007481757
Round took 0.007641457
Round took 0.010709775
Round took 0.005655019
Round took 0.007273211
Round took 0.006553317
Round took 0.009633482
Round took 0.005542659
Round took 0.006162829
Round took 0.006362104
Round took 0.005562499
Round took 0.006168489
Round took 0.007139337
Round took 0.007133487
Round took 0.008119239
Round took 0.005990245
Round took 0.005713112
Round took 0.010520228
Round took 0.004375635
Round took 0.007186531
Round took 0.00413951
Round took 0.006475958
Round took 0.00475669
Round took 0.006679901
Round took 0.005886806
Round took 0.003680867
Round took 0.005229967
Round took 0.008267161
Round took 0.008473614
Round took 0.010480324
Round took 0.005897349
Round took 0.005576957
Round took 0.006570273
Round took 0.006220434
Round took 0.15009292
Round took 0.006914312
Round took 0.198316526
Round took 0.004107868
Round took 0.005925935
Round took 0.004783712
Round took 0.005994067
Round took 0.007336358
Round took 0.180430803
Round took 0.006444381
Round took 0.006115492
Round took 0.006093884
Round took 0.010582662
Round took 0.002995722
Round took 0.00710054
Round took 0.005172801
Round took 0.357269881
Round took 0.00522115
Round took 0.004471225
Round took 0.004245135
Round took 0.007977412
Round took 0.006568633
Round took 0.005631308
Round took 0.004310301
Round took 0.007754176
Round took 0.006537604
Round took 0.005587237
Round took 0.004802512
Round took 0.13611667
Round took 0.004818346
Round took 0.004937801
Round took 0.004429741
Round took 0.039413448
Round took 0.004084492
Round took 0.006943663
Round took 0.007221947
Round took 0.007309197
Round took 0.008443848
Round took 0.00118666
Round took 0.008120251
Round took 0.007651713
Round took 0.00888449
Round took 0.005880523
Round took 0.004967927
Round took 0.152079952
Round took 0.005786161
Round took 0.005272776
Round took 0.005958357
Round took 0.005732263
Round took 0.007689902
Round took 0.031019537
Round took 0.00661679
Round took 0.006809475
Round took 0.004952052
Round took 0.011079555
Round took 0.005352803
Round took 0.003689988
Round took 0.006439874
Round took 0.006039549
Round took 0.006348293
Round took 0.00781014
Round took 0.005115905
Round took 0.00621854
Round took 0.006033411
Round took 0.005198548
Round took 0.007365217
Round took 0.008840314
Round took 0.006126192
Round took 0.003955974
Round took 0.006041137
Round took 0.006564183
Round took 0.005363753
Round took 0.003593448
Round took 0.010431039
Round took 0.0044636
Round took 0.045685201
Round took 0.004885573
Round took 0.005993489
Round took 0.006051597
Round took 0.006002567
Round took 0.015676313
Round took 0.006042795
Round took 0.078520075
Round took 0.001894718
Round took 0.006491893
Round took 0.009097517
Round took 0.012660275
Round took 0.005204929
Round took 0.006712127
Round took 0.006646889
Round took 0.007658553
Round took 0.005836829
Round took 0.003505874
Round took 0.00429548
Round took 0.008182759
Round took 0.00407182
Round took 0.008484746
Round took 0.009735685
Round took 0.004633401
Round took 0.006137958
Round took 0.005072007
Round took 0.005646665
Round took 0.070983823
Round took 0.007456684
Round took 0.006103002
Round took 0.012438532
Round took 0.005643736
Round took 0.00615837
Round took 0.00727273
Round took 0.0096499
Round took 0.004417562
Round took 0.006418255
Round took 0.006074533
Round took 0.087342775
Round took 0.004150435
Round took 0.005450447
Round took 0.007744367
Round took 0.012231659
Round took 0.006311528
Round took 0.005587598
Round took 0.004227805
Round took 0.005859034
Round took 0.076557095
Round took 0.00670994
Round took 0.006380522
Round took 0.004275643
Round took 0.007636887
Round took 0.010589378
Round took 0.004756934
Round took 0.007489389
Round took 0.005917856
Round took 0.008749249
Round took 0.005121641
Round took 0.072989356
Round took 0.007025
Round took 0.010988323
Round took 0.005382319
Round took 0.003511636
Round took 0.00623415
Round took 0.003581713
Round took 0.005854028
Round took 0.0715407
Round took 0.008538087
Round took 0.017165376
Round took 0.006082564
Round took 0.005026388
Round took 0.007281954
Round took 0.009328821
Round took 0.00593319
Round took 0.0099504
Round took 0.004711393
Round took 0.004375191
Round took 0.009530711
Round took 0.006798248
Round took 0.004906622
Round took 0.005932218
Round took 0.011661969
Round took 0.003067799
Round took 0.005107883
Round took 0.005825058
Round took 0.012339019
Round took 0.004519001
Round took 0.006137609
Round took 0.007175263
Round took 0.003626403
Round took 0.059724038
Round took 0.00579668
Round took 0.022975409
Round took 0.005168966
Round took 0.00557485
Round took 0.009792705
Round took 0.006086366
Round took 0.006359162
Round took 0.005340001
Round took 0.006360796
Round took 0.00533676
Round took 0.054382681
Round took 0.006548418
Round took 0.015391288
Round took 0.004652888
Round took 0.0057836
Round took 0.004650569
Round took 0.009133222
Round took 0.014152711
Round took 0.005437567
Round took 0.059991263
Round took 0.00487124
Round took 0.005565753
Round took 0.023451918
Round took 0.006559827
Round took 0.004458579
Round took 0.009589968
Round took 0.004214859
Round took 0.005737261
Round took 0.010342931
Round took 0.006532393
Round took 0.005546677
Round took 0.05471387
Round took 0.004545747
Round took 0.005072084
Round took 0.021147758
Round took 0.005333041
Round took 0.01790558
Round took 0.001355879
Round took 0.005523634
Round took 0.005298165
Round took 0.006905526
Round took 0.006972529
Round took 0.058176852
Round took 0.003730296
Round took 0.004650846
Round took 0.006967329
Round took 0.014628108
Round took 0.004825359
Round took 0.007724422
Round took 0.012496488
Round took 0.003083138
Round took 0.004444505
Round took 0.00656587
Round took 0.005779344
Round took 0.005401025
Round took 0.051145247
Round took 0.00743906
Round took 0.017195314
Round took 0.004327575
Round took 0.008028666
Round took 0.004365495
Round took 0.005189745
Round took 0.008239324
Round took 0.005319641
Round took 0.018873107
Round took 0.008010055
Round took 0.037722016
Round took 0.009064982
Round took 0.012949021
Round took 0.013118636
Round took 0.006630586
Round took 0.007054311
Round took 0.004865857
Round took 0.044758616
Round took 0.005079403
Round took 0.004066561
Round took 0.016998295
Round took 0.005652067
Round took 0.004421885
Round took 0.014088036
Round took 0.00525878
Round took 0.022609481
Round took 0.006992906
Round took 0.005416476
Round took 0.016448728
Round took 0.006279499
Round took 0.003838202
Round took 0.04101001
Round took 0.007105191
Round took 0.016535225
Round took 0.004668586
Round took 0.006220124
Round took 0.015326183
Round took 0.004656826
Round took 0.014734969
Round took 0.056202369
Round took 0.003160512
Round took 0.005031058
Round took 0.014566498
Round took 0.008298037
Round took 0.010715725
Round took 0.004678595
Round took 0.005977254
Round took 0.026861512
Round took 0.00781483
Round took 0.037813369
Round took 0.004760449
Round took 0.005152026
Round took 0.014382227
Round took 0.00592489
Round took 0.006951045
Round took 0.014990361
Round took 0.003525953
Round took 0.009263041
Round took 0.014150099
Round took 0.006104988
Round took 0.004912464
Round took 0.006361307
Round took 0.008514883
Round took 0.051031271
Round took 0.007732173
Round took 0.011631566
Round took 0.00368853
Round took 0.006888172
Round took 0.00567181
Round took 0.006826942
Round took 0.026641603
Round took 0.00622987
Round took 0.045363515
Round took 0.003485132
Round took 0.007775542
Round took 0.010430759
Round took 0.00471724
Round took 0.017876477
Round took 0.00366188
Round took 0.007775702
Round took 0.012438156
Round took 0.01088042
Round took 0.003405672
Round took 0.014977701
Round took 0.008126302
Round took 0.037362234
Round took 0.005970176
Round took 0.015984502
Round took 0.003883324
Round took 0.011430948
Round took 0.00798272
Round took 0.011187726
Round took 0.005390454
Round took 0.00699782
Round took 0.044715517
Round took 0.004962096
Round took 0.004236829
Round took 0.013663296
Round took 0.008053034
Round took 0.0211099
Round took 0.007698671
Round took 0.005108993
Round took 0.006784557
Round took 0.007962185
Round took 0.015254458
Round took 0.004165399
Round took 0.007486981
Round took 0.044889333
Round took 0.005672823
Round took 0.00687099
Round took 0.012364261
Round took 0.004769198
Round took 0.006475938
Round took 0.013120905
Round took 0.004860963
Round took 0.005105484
Round took 0.013221164
Round took 0.006936791
Round took 0.054442409
Round took 0.004200125
Round took 0.013484802
Round took 0.003638011
Round took 0.002183761
Round took 0.016999043
Round took 0.004308076
Round took 0.004907846
Round took 0.013642182
Round took 0.005297328
Round took 0.005122392
Round took 0.041556343
Round took 0.006488214
Round took 0.006045512
Round took 0.013955544
Round took 0.004914167
Round took 0.02500924
Round took 0.005827729
Round took 0.016238819
Round took 0.006957647
Round took 0.005904094
Round took 0.018453298
Round took 0.005016008
Round took 0.040698506
Round took 0.006510575
Round took 0.004261682
Round took 0.002282177
Round took 0.006819123
Round took 0.016767899
Round took 0.004688828
Round took 0.006073561
Round took 0.009208197
Round took 0.004099764
Round took 0.009469099
Round took 0.040594781
Round took 0.003489442
Round took 0.005836979
Round took 0.005359528
Round took 0.004254523
Round took 0.008286869
Round took 0.015394761
Round took 0.005967603
Round took 0.0142828
Round took 0.004872878
Round took 0.008327613
Round took 0.011243009
Round took 0.003702033
Round took 0.006475668
Round took 0.039457956
Round took 0.006981187
Round took 0.002514733
Round took 0.012684074
Round took 0.003480407
Round took 0.004834916
Round took 0.003066871
Round took 0.006576126
Round took 0.006106938
Round took 0.00929393
Round took 0.006509517
Round took 0.006793939
Round took 0.006223007
Round took 0.044346279
Round took 0.011000488
Round took 0.010469404
Round took 0.007716719
Round took 0.015698554
Round took 0.005797197
Round took 0.006422517
Round took 0.013293619
Round took 0.006165648
Round took 0.047313225
Round took 0.004938372
Round took 0.007898037
Round took 0.005150086
Round took 0.017323872
Round took 0.002494904
Round took 0.006764806
Round took 0.01885814
Round took 0.005318588
Round took 0.017185121
Round took 0.004565074
Round took 0.006488396
Round took 0.037747589
Round took 0.004166713
Round took 0.005776379
Round took 0.01381512
Round took 0.006645431
Round took 0.026019917
Round took 0.003809226
Round took 0.00526186
Round took 0.012692563
Round took 0.004856221
Round took 0.006846025
Round took 0.036488977
Round took 0.005870269
Round took 0.004559545
Round took 0.012981466
Round took 0.005051098
Round took 0.005943974
Round took 0.01522577
Round took 0.005383125
Round took 0.014922224
Round took 0.005276982
Round took 0.017172927
Round took 0.003316134
Round took 0.010111644
Round took 0.006993756
Round took 0.029524678
Round took 0.004844605
Round took 0.005319269
Round took 0.014651535
Round took 0.006097348
Round took 0.027861756
Round took 0.005376686
Round took 0.00553904
Round took 0.003392833
Round took 0.007740011
Round took 0.044445159
Round took 0.006359517
Round took 0.015961062
Round took 0.007392103
Round took 0.015160195
Round took 0.00490358
Round took 0.00462143
Round took 0.015060389
Round took 0.005096157
Round took 0.00511881
Round took 0.013551898
Round took 0.00544484
Round took 0.004962008
Round took 0.041957801
Round took 0.007368495
Round took 0.005036147
Round took 0.00818984
Round took 0.006680417
Round took 0.024302334
Round took 0.005554937
Round took 0.005263827
Round took 0.004450107
Round took 0.005961765
Round took 0.007487174
Round took 0.03601465
Round took 0.007994988
Round took 0.003466895
Round took 0.012136974
Round took 0.004239319
Round took 0.005161607
Round took 0.027371337
Round took 0.004378497
Round took 0.009540578
Round took 0.003949375
Round took 0.005929243
Round took 0.015012935
Round took 0.007852707
Round took 0.003603353
Round took 0.037751433
Round took 0.005643347
Round took 0.020504561
Round took 0.002798246
Round took 0.007211926
Round took 0.020739397
Round took 0.006379172
Round took 0.012048871
Round took 0.007933234
Round took 0.042691278
Round took 0.004669855
Round took 0.012647602
Round took 0.005906599
Round took 0.005151842
Round took 0.026163702
Round took 0.006229875
Round took 0.007280866
Round took 0.00705663
Round took 0.006235925
Round took 0.013080559
Round took 0.007999572
Round took 0.041500615
Round took 0.009805292
Round took 0.020763055
Round took 0.004086218
Round took 0.004400596
Round took 0.01892543
Round took 0.005966119
Round took 0.006127215
Round took 0.005854987
Round took 0.010639258
Round took 0.00291563
Round took 0.039718294
Round took 0.00684515
Round took 0.008582885
Round took 0.007910928
Round took 0.034194435
Round took 0.003050649
Round took 0.003763415
Round took 0.005233655
Round took 0.007010201
Round took 0.003482083
Round took 0.03961303
Round took 0.005933577
Round took 0.006219003
Round took 0.010368379
Round took 0.005427672
Round took 0.019902596
Round took 0.005770555
Round took 0.020234207
Round took 0.005114749
Round took 0.008830943
Round took 0.005501665
Round took 0.007089982
Round took 0.055337942
Round took 0.005285885
Round took 0.00596063
Round took 0.006293863
Round took 0.006007033
Round took 0.018311216
Round took 0.004193401
Round took 0.005648171
Round took 0.011310613
Round took 0.006060746
Round took 0.005206021
Round took 0.028545495
Round took 0.00766944
Round took 0.022135661
Round took 0.00800832
Round took 0.010330244
Round took 0.00629653
Round took 0.006868258
Round took 0.01678244
Round took 0.00439243
Round took 0.005665087
Round took 0.0082917
Round took 0.005701394
Round took 0.043883971
Round took 0.006405199
Round took 0.004650926
Round took 0.014836103
Round took 0.004326175
Round took 0.025988625
Round took 0.002720984
Round took 0.007332129
Round took 0.00851291
Round took 0.005538741
Round took 0.015401464
Round took 0.002345568
Round took 0.002454779
Round took 0.004861647
Round took 0.046893653
Round took 0.003753421
Round took 0.004727338
Round took 0.005361438
Round took 0.009161455
Round took 0.00484953
Round took 0.019824445
Round took 0.005220269
Round took 0.011214362
Round took 0.004733226
Round took 0.012756109
Round took 0.006680665
Round took 0.050503235
Round took 0.005609657
Round took 0.00578216
Round took 0.006660391
Round took 0.005788001
Round took 0.016623762
Round took 0.005421925
Round took 0.007940769
Round took 0.008524969
Round took 0.004826984
Round took 0.043852803
Round took 0.007307291
Round took 0.013599905
Round took 0.006628052
Round took 0.126242154
Round took 0.010968518
Round took 0.00453427
Round took 0.006297925
Round took 0.006911777
Round took 0.007969018
Round took 0.007565326
Round took 0.008285062
Round took 0.005976926
Round took 0.00596585
Round took 0.009532791
Round took 0.005354425
Round took 0.088088935
Round took 0.002609063
Round took 0.005025987
Round took 0.005161167
Round took 0.007353549
Round took 0.803639768
Round took 0.004757983
Round took 0.005787009
Round took 0.005763733
Round took 0.005264163
Round took 0.008659572
Round took 0.004425188
Round took 0.007999318
Round took 0.00504982
Round took 0.00607977
Round took 0.007669262
Round took 0.005168919
Round took 0.006386342
Round took 0.006469196
Round took 0.004325008
Round took 0.003278202
Round took 0.008407485
Round took 0.005416302
Round took 0.004096506
Round took 0.005117548
Round took 0.009131234
Round took 0.005470248
Round took 0.008120388
Round took 0.007523524
Round took 0.007138527
Round took 0.005773101
Round took 0.00564268
Round took 0.007955525
Round took 0.008923441
Round took 0.004011056
Round took 0.006757424
Round took 0.0067881
Round took 0.005568277
Round took 0.006112797
Round took 0.004789844
Round took 0.005912267
Round took 0.00558793
Round took 0.004629138
Round took 0.007099366
Round took 0.007647645
Round took 0.005752195
Round took 0.012017374
Round took 0.75837094
Round took 0.005552829
Round took 0.007764102
Round took 0.008013008
Round took 0.006311414
Round took 0.009637601
Round took 0.006181271
Round took 0.005592832
Round took 0.00486949
Round took 0.007888432
Round took 0.006272108
Round took 0.005284921
Round took 0.004747939
Round took 0.006921895
Round took 0.005748681
Round took 0.006471815
Round took 0.005658816
Round took 0.005755339
Round took 0.007094585
Round took 0.006439761
Round took 0.009065299
Round took 0.013550579
Round took 0.011251474
Round took 0.005240372
Round took 0.005480003
Round took 0.00895291
Round took 0.004049257
Round took 0.006689779
Round took 0.003949406
Round took 0.00722191
Round took 0.006891016
Round took 0.006036997
Round took 0.006487936
Round took 0.028436124
Round took 0.003312111
Round took 0.003610032
Round took 0.006271705
Round took 0.005403626
Round took 0.004961793
Round took 0.006219021
Round took 0.006246072
Round took 0.005473049
Round took 0.007021271
Round took 0.097469884
Round took 0.006090266
Round took 0.005672958
Round took 0.003633204
Round took 0.006536115
Round took 0.003511937
Round took 0.006335789
Round took 0.126390776
Round took 0.008158397
Round took 0.006295056
Round took 0.004183866
Round took 0.005699844
Round took 0.00762829
Round took 0.007468701
Round took 0.007788823
Round took 0.159080033
Round took 0.006248243
Round took 0.004456766
Round took 0.006202855
Round took 0.007394524
Round took 0.004807622
Round took 0.172527764
Round took 0.005011096
Round took 0.006920357
Round took 0.007917358
Round took 0.002185423
Round took 0.002737669
Round took 0.005467562
Round took 0.005402094
Round took 0.005189475
Round took 0.006890778
Round took 0.154144244
Round took 0.007055986
Round took 0.005344658
Round took 0.005791781
Round took 0.004896288
Round took 0.170297696
Round took 0.005071944
Round took 0.008811499
Round took 0.005132434
Round took 0.006107425
Round took 0.005867466
Round took 0.004767306
Round took 0.007707378
Round took 0.007618714
Round took 0.006981661
Round took 0.148842048
Round took 0.005083409
Round took 0.004850349
Round took 0.004427687
Round took 0.006403833
Round took 0.004861534
Round took 0.005388056
Round took 0.008424341
Round took 0.003128448
Round took 0.160201095
Round took 0.006578516
Round took 0.004502771
Round took 0.007497626
Round took 0.005601294
Round took 0.005388191
Round took 0.168749727
Round took 0.002980412
Round took 0.00597386
Round took 0.00484907
Round took 0.006742744
Round took 0.005769572
Round took 0.012576425
Round took 0.006587485
Round took 0.007013808
Round took 0.005872308
Round took 0.146870041
Round took 0.003744958
Round took 0.00677284
Round took 0.003331321
Round took 0.007402134
Round took 0.007580481
Round took 0.00464184
Round took 0.005652361
Round took 0.008059619
Round took 0.16182155
Round took 0.002950946
Round took 0.008551773
