Uniform distribution
Round took 0.009547791
Round took 0.008696853
Round took 0.005163517
Round took 0.007289968
Round took 0.004977982
Round took 0.005525082
Round took 0.005618291
Round took 0.006375789
Round took 0.005582399
Round took 0.007836144
Round took 0.005552685
Round took 0.007458991
Round took 0.01052846
Round took 0.004797199
Round took 0.006522397
Round took 0.005560821
Round took 0.00693134
Round took 0.007294688
Round took 0.00669873
Round took 0.004526907
Round took 0.007444199
Round took 0.005993294
Round took 0.008439596
Round took 0.005854104
Round took 0.005341546
Round took 0.010843628
Round took 0.002388503
Round took 0.00546534
Round took 0.006949662
Round took 0.005315576
Round took 0.007335339
Round took 0.008181716
Round took 0.007265673
Round took 0.007701803
Round took 0.010953433
Round took 0.006071591
Round took 0.012130224
Round took 0.005629158
Round took 0.003169685
Round took 0.004747684
Round took 0.006448822
Round took 0.005779423
Round took 0.006609669
Round took 0.007860014
Round took 0.00562599
Round took 0.00912091
Round took 0.009049579
Round took 0.006735236
Round took 0.005592665
Round took 0.005731901
Round took 0.154979575
Round took 0.008956619
Round took 0.195413653
Round took 0.001625354
Round took 0.00499543
Round took 0.006792392
Round took 0.005874371
Round took 0.007560574
Round took 0.005490099
Round took 0.1761516
Round took 0.005273583
Round took 0.004883547
Round took 0.00761646
Round took 0.005226883
Round took 0.004367681
Round took 0.010360809
Round took 0.007177816
Round took 0.006370725
Round took 0.360730939
Round took 0.005464428
Round took 0.005553724
Round took 0.007813318
Round took 0.006561783
Round took 0.007028512
Round took 0.00373081
Round took 0.008433255
Round took 0.008323818
Round took 0.003424736
Round took 0.004652389
Round took 0.136383746
Round took 0.00541344
Round took 0.004998357
Round took 0.040833274
Round took 0.004346535
Round took 0.007775926
Round took 0.005630137
Round took 0.005569945
Round took 0.006083128
Round took 0.007171985
Round took 0.0031666
Round took 0.005919443
Round took 0.007416649
Round took 0.007442419
Round took 0.005813894
Round took 0.004223135
Round took 0.153036604
Round took 0.005021337
Round took 0.008010664
Round took 0.007612487
Round took 0.005704431
Round took 0.03066709
Round took 0.007588931
Round took 0.005316812
Round took 0.005567327
Round took 0.005563056
Round took 0.005766389
Round took 0.008368488
Round took 0.005052207
Round took 0.007367951
Round took 0.010152365
Round took 0.005800195
Round took 0.004978154
Round took 0.007551594
Round took 0.008232601
Round took 0.004262336
Round took 0.00922985
Round took 0.008264511
Round took 0.005171335
Round took 0.009491838
Round took 0.006786503
Round took 0.005044631
Round took 0.007800757
Round took 0.004478335
Round took 0.005188087
Round took 0.008842931
Round took 0.005249405
Round took 0.046029758
Round took 0.005313274
Round took 0.006044617
Round took 0.003313082
Round took 0.004505729
Round took 0.013719881
Round took 0.005967655
Round took 0.081373661
Round took 0.005215511
Round took 0.004848832
Round took 0.009017035
Round took 0.007914067
Round took 0.013540665
Round took 0.008021352
Round took 0.01041356
Round took 0.006961984
Round took 0.07391455
Round took 0.006407328
Round took 0.007107332
Round took 0.007848121
Round took 0.005359913
Round took 0.008735199
Round took 0.00452181
Round took 0.006911297
Round took 0.005592676
Round took 0.073567791
Round took 0.004324761
Round took 0.006892274
Round took 0.012038266
Round took 0.007257553
Round took 0.015156807
Round took 0.006105713
Round took 0.00457676
Round took 0.006418812
Round took 0.007159306
Round took 0.083278668
Round took 0.0039502
Round took 0.003634937
Round took 0.006059802
Round took 0.005254336
Round took 0.012472537
Round took 0.00606218
Round took 0.005666338
Round took 0.007102756
Round took 0.005471552
Round took 0.075220067
