Uniform distribution
Round took 0.010051347
Round took 0.006927965
Round took 0.003570167
Round took 0.007778036
Round took 0.007297298
Round took 0.006748871
Round took 0.005975803
Round took 0.004771801
Round took 0.006262271
Round took 0.006306301
Round took 0.004969302
Round took 0.0077218
Round took 0.005891054
Round took 0.007958551
Round took 0.008255426
Round took 0.008828498
Round took 0.006647031
Round took 0.006540629
Round took 0.007618343
Round took 0.006636223
Round took 0.007341097
Round took 0.00528462
Round took 0.006230531
Round took 0.008210319
Round took 0.004865839
Round took 0.00719353
Round took 0.004977222
Round took 0.005876443
Round took 0.005206752
Round took 0.005260693
Round took 0.007987884
Round took 0.006905286
Round took 0.008816902
Round took 0.006926636
Round took 0.006825173
Round took 0.008086625
Round took 0.008075317
Round took 0.006645108
Round took 0.006533641
Round took 0.004667075
Round took 0.005415031
Round took 0.004825368
Round took 0.00733596
Round took 0.00670683
Round took 0.008267133
Round took 0.008723418
Round took 0.006123101
Round took 0.008162893
Round took 0.004329806
Round took 0.017353611
Round took 0.005802083
Round took 0.007408244
Round took 0.192313891
Round took 0.005802811
Round took 0.005405868
Round took 0.006295735
Round took 0.009158002
Round took 0.180690134
Round took 0.008177497
Round took 0.005014526
Round took 0.006120533
Round took 0.007090191
Round took 0.006671284
Round took 0.006223274
Round took 0.006760554
Round took 0.005008844
Round took 0.27647682
Round took 0.006810591
Round took 0.006871019
Round took 0.008289332
Round took 0.009446458
Round took 0.006105547
Round took 0.004740111
Round took 0.005499401
Round took 0.008852854
Round took 0.006461087
Round took 0.010927356
Round took 0.006258726
Round took 0.006470887
Round took 0.005322065
Round took 0.008349775
Round took 0.009825483
Round took 0.006376177
Round took 0.006617673
Round took 0.006757813
Round took 0.006993166
Round took 0.004788476
Round took 0.004383556
Round took 0.008134546
Round took 0.006201495
Round took 0.004995948
Round took 0.008904022
Round took 0.004857039
Round took 0.059850212
Round took 0.003148063
Round took 0.005207916
Round took 0.007392864
Round took 0.006656029
Round took 0.012760151
Round took 0.00723675
Round took 0.069638153
Round took 0.007038373
Round took 0.021681934
Round took 0.005611615
Round took 0.014267728
Round took 0.006405668
Round took 0.006292609
Round took 0.008550494
Round took 0.005205995
Round took 0.005743063
Round took 0.079254961
Round took 0.006274152
Round took 0.008365593
Round took 0.005982146
Round took 0.006069809
Round took 0.006210468
Round took 0.003584774
Round took 0.008310855
Round took 0.004974702
Round took 0.007402614
Round took 0.070263471
Round took 0.002670571
Round took 0.008328665
Round took 0.004231108
Round took 0.007732701
Round took 0.0041569
Round took 0.007378995
Round took 0.007705256
Round took 0.008467528
Round took 0.006323717
Round took 0.005904493
Round took 0.006687681
Round took 0.003427278
Round took 0.005192953
Round took 0.00545805
Round took 0.005728305
Round took 0.006531627
Round took 0.006734304
Round took 0.006602976
Round took 0.01319799
Round took 0.010448484
Round took 0.005143044
Round took 0.0628363
Round took 0.004277533
Round took 0.009067544
Round took 0.00867942
Round took 0.004601843
Round took 0.005866055
Round took 0.008648512
Round took 0.009705898
Round took 0.006393935
Round took 0.008093376
Round took 0.006447242
Round took 0.00675657
Round took 0.062769186
Round took 0.003382691
Round took 0.007931789
Round took 0.007652018
Round took 0.006633229
Round took 0.0065996
Round took 0.007457286
Round took 0.006398914
Round took 0.004944796
Round took 0.005728873
Round took 0.055827993
Round took 0.004692401
Round took 0.006366832
Round took 0.022596913
Round took 0.008157008
Round took 0.00519807
Round took 0.007442076
Round took 0.010058821
Round took 0.006194574
Round took 0.006863099
Round took 0.005280347
Round took 0.073862306
Round took 0.00592844
Round took 0.006347189
Round took 0.008208561
Round took 0.006952407
Round took 0.010314225
Round took 0.007525127
Round took 0.012241449
Round took 0.007712409
Round took 0.00605306
Round took 0.006015976
Round took 0.007855299
Round took 0.004229831
Round took 0.045763032
Round took 0.004634152
Round took 0.005979305
Round took 0.008016101
Round took 0.010018158
Round took 0.010756298
Round took 0.011808224
Round took 0.004574369
Round took 0.006201304
Round took 0.006127701
Round took 0.005424957
Round took 0.064582136
Round took 0.007037535
Round took 0.007668328
Round took 0.004943101
Round took 0.009469744
Round took 0.007060867
Round took 0.005245278
Round took 0.005970266
Round took 0.009455197
Round took 0.00524197
Round took 0.006174534
Round took 0.062074813
Round took 0.007614973
Round took 0.009457237
Round took 0.003864523
Round took 0.007468736
Round took 0.006284678
Round took 0.005077895
Round took 0.005860632
Round took 0.006966495
Round took 0.006678618
Round took 0.055818842
Round took 0.007542017
Round took 0.026442237
Round took 0.008966372
Round took 0.004239964
Round took 0.012070973
Round took 0.007062436
Round took 0.006653084
Round took 0.006590054
Round took 0.004894898
Round took 0.007203859
Round took 0.004535332
Round took 0.055495564
Round took 0.005941613
Round took 0.004696984
Round took 0.006799727
Round took 0.007894919
Round took 0.004323522
Round took 0.008615819
Round took 0.00917399
Round took 0.008039754
Round took 0.007961549
Round took 0.012384829
Round took 0.059392283
Round took 0.004467142
Round took 0.00731715
Round took 0.0072622
Round took 0.009093089
Round took 0.005920528
Round took 0.004815462
Round took 0.009044396
Round took 0.011320832
Round took 0.009193449
Round took 0.008263329
Round took 0.008289107
Round took 0.050110341
Round took 0.008182366
Round took 0.008135711
Round took 0.005764045
Round took 0.005864318
Round took 0.006366313
Round took 0.00700876
Round took 0.009097138
Round took 0.018809578
Round took 0.003798499
Round took 0.007710503
Round took 0.006724683
Round took 0.031250951
Round took 0.002667486
Round took 0.003944026
Round took 0.006036412
Round took 0.018248222
Round took 0.009664131
Round took 0.006983158
Round took 0.007460779
Round took 0.031397003
Round took 0.005427415
Round took 0.008325239
Round took 0.006561133
Round took 0.007638547
Round took 0.031072175
Round took 0.008784211
Round took 0.012699097
Round took 0.005292171
Round took 0.005905296
Round took 0.007456325
Round took 0.004469633
Round took 0.028045994
Round took 0.007265743
Round took 0.007250287
Round took 0.005218833
Round took 0.005829644
Round took 0.034397764
Round took 0.008437339
Round took 0.012520626
Round took 0.005735107
