Uniform distribution
Round took 0.014590944
Round took 0.005732779
Round took 0.005047803
Round took 0.003648762
Round took 0.005030713
Round took 0.006240826
Round took 0.009037301
Round took 0.005671815
Round took 0.00414945
Round took 0.006484792
Round took 0.005698226
Round took 0.005347048
Round took 0.002764254
Round took 0.005168517
Round took 0.004872414
Round took 0.007663172
Round took 0.008525274
Round took 0.007656689
Round took 0.004678173
Round took 0.004400638
Round took 0.005094237
Round took 0.004625533
Round took 0.005819717
Round took 0.007460525
Round took 0.004538207
Round took 0.004488195
Round took 0.005504731
Round took 0.007052635
Round took 0.006488926
Round took 0.005660341
Round took 0.006146339
Round took 0.006122907
Round took 0.006413062
Round took 0.005695553
Round took 0.005601561
Round took 0.002787224
Round took 0.003530797
Round took 0.008634317
Round took 0.006902808
Round took 0.005367891
Round took 0.006111671
Round took 0.008113229
Round took 0.005031451
Round took 0.004967889
Round took 0.006171142
Round took 0.005736934
Round took 0.005409745
Round took 0.005955119
Round took 0.00313907
Round took 0.008170134
Round took 0.005636836
Round took 0.006218656
Round took 0.009176079
Round took 0.006021309
Round took 0.022868502
Round took 0.006955956
Round took 0.004802304
Round took 0.191124355
Round took 0.002605837
Round took 0.006183452
Round took 0.005266774
Round took 0.006679825
Round took 0.007966244
Round took 0.003591449
Round took 0.175712865
Round took 0.004683532
Round took 0.00637236
Round took 0.006187361
Round took 0.008071694
Round took 0.004336062
Round took 0.003613168
Round took 0.009700532
Round took 0.006156605
Round took 0.003034064
Round took 0.004551798
Round took 0.006932521
Round took 0.005422575
Round took 0.007486984
Round took 0.008481041
Round took 0.008545801
Round took 0.005124288
Round took 0.004933322
Round took 0.004759467
Round took 0.006192246
Round took 0.007310482
Round took 0.007126871
Round took 0.005343452
Round took 0.006317274
Round took 0.003165192
Round took 0.005733067
Round took 0.005898302
Round took 0.00805996
Round took 0.006939739
Round took 0.004228228
Round took 0.007565042
Round took 0.00599358
Round took 0.00586014
Round took 0.00324285
Round took 0.004161908
Round took 0.004912142
Round took 0.006118591
Round took 0.004226079
Round took 0.006839204
Round took 0.004343267
Round took 0.005307302
Round took 0.054650299
Round took 0.004962346
Round took 0.007094271
Round took 0.006785646
Round took 0.007081419
Round took 0.008943521
Round took 0.007767194
Round took 0.067269073
Round took 0.004627543
Round took 0.002845329
Round took 0.022174326
Round took 0.004842143
Round took 0.004884781
Round took 0.008231109
Round took 0.005634892
Round took 0.004970176
Round took 0.006827439
Round took 0.007555951
Round took 0.008871096
Round took 0.004822235
Round took 0.077435572
Round took 0.005300751
Round took 0.006327434
Round took 0.005683856
Round took 0.007874292
Round took 0.005512912
Round took 0.008873417
Round took 0.003811764
Round took 0.00453211
Round took 0.00579759
Round took 0.003414755
Round took 0.074235049
Round took 0.00179299
Round took 0.00567943
Round took 0.006602802
Round took 0.005958774
Round took 0.00534937
Round took 0.006770717
Round took 0.012483461
Round took 0.006633063
Round took 0.006050073
Round took 0.008645801
Round took 0.071142855
Round took 0.003671934
Round took 0.011041486
Round took 0.004373419
Round took 0.005606173
Round took 0.007125343
Round took 0.00414966
Round took 0.006366141
Round took 0.007158014
Round took 0.009900338
Round took 0.006467602
Round took 0.061985994
Round took 0.002523047
Round took 0.005717946
Round took 0.007992884
Round took 0.00634926
Round took 0.005595007
Round took 0.005253422
Round took 0.006506646
Round took 0.005834449
Round took 0.004485477
Round took 0.005835238
Round took 0.006199767
Round took 0.006765633
Round took 0.004358912
Round took 0.064620322
Round took 0.001770319
Round took 0.008276685
Round took 0.006022132
Round took 0.007904769
Round took 0.007097915
Round took 0.00311297
Round took 0.006268705
Round took 0.004844627
Round took 0.006518226
Round took 0.004450444
Round took 0.056176336
Round took 0.005120034
Round took 0.007472898
Round took 0.018452353
Round took 0.002390407
Round took 0.006140281
Round took 0.006280646
Round took 0.004734533
Round took 0.006036341
Round took 0.002988578
Round took 0.005741344
Round took 0.005256343
Round took 0.009188298
Round took 0.004934683
Round took 0.00525036
Round took 0.069295873
Round took 0.005861869
Round took 0.005507569
Round took 0.005452194
Round took 0.004140743
Round took 0.008254905
Round took 0.008138907
Round took 0.00696541
Round took 0.010297004
Round took 0.004810694
Round took 0.008413833
Round took 0.005741844
Round took 0.005548894
Round took 0.002707167
Round took 0.002848828
Round took 0.003465527
Round took 0.007091599
Round took 0.007461906
Round took 0.007503504
Round took 0.008137659
Round took 0.003917717
Round took 0.005212722
Round took 0.004707255
Round took 0.005562758
Round took 0.007126276
Round took 0.008335945
Round took 0.007404216
Round took 0.063612458
Round took 0.006244979
Round took 0.006606261
Round took 0.005057577
Round took 0.007908131
Round took 0.003984046
Round took 0.005317084
Round took 0.006147938
Round took 0.005832243
Round took 0.00873988
Round took 0.003011759
Round took 0.00522306
Round took 0.004283659
Round took 0.004375503
Round took 0.060249805
Round took 0.004150728
Round took 0.002759796
Round took 0.007739287
Round took 0.007596243
Round took 0.005960314
Round took 0.004135212
Round took 0.006315463
Round took 0.005732236
Round took 0.004643015
Round took 0.005106886
Round took 0.0054831
Round took 0.054637212
Round took 0.004267992
Round took 0.005128552
Round took 0.02414556
Round took 0.003826291
Round took 0.00769428
Round took 0.009865405
Round took 0.004529041
Round took 0.004650042
Round took 0.008693487
Round took 0.004555484
Round took 0.003943474
Round took 0.004625522
Round took 0.007894655
Round took 0.006927749
Round took 0.006303964
Round took 0.050433018
Round took 0.004808757
Round took 0.007325709
Round took 0.006990222
Round took 0.005118129
Round took 0.004278734
Round took 0.007394085
Round took 0.008121107
Round took 0.003554713
Round took 0.007239823
Round took 0.004959235
Round took 0.004632259
Round took 0.006141937
Round took 0.004878509
Round took 0.006836072
Round took 0.058564859
Round took 0.003450076
Round took 0.006842666
Round took 0.007669953
Round took 0.008148364
Round took 0.00753056
Round took 0.005296414
Round took 0.002713787
Round took 0.016511273
Round took 0.005990279
Round took 0.003402943
Round took 0.007360249
Round took 0.006198932
Round took 0.047605084
Round took 0.012685816
Round took 0.009912643
Round took 0.00172077
Round took 0.004253088
Round took 0.006426147
Round took 0.008619989
Round took 0.007109381
Round took 0.005185901
Round took 0.018461641
Round took 0.003751631
Round took 0.006681691
Round took 0.004875682
Round took 0.005219637
Round took 0.031916415
Round took 0.004512705
Round took 0.019593105
Round took 0.00322476
Round took 0.00623418
Round took 0.00613355
Round took 0.003543903
Round took 0.004485214
Round took 0.030883994
Round took 0.005988028
Round took 0.006547868
Round took 0.00792725
Round took 0.008534572
Round took 0.005558389
Round took 0.029060501
Round took 0.005612426
Round took 0.005907265
Round took 0.010568656
Round took 0.00616458
Round took 0.004697096
Round took 0.006741069
Round took 0.006121588
Round took 0.028609959
Round took 0.007321571
Round took 0.005490053
Round took 0.005336134
Round took 0.007636302
Round took 0.038719555
Round took 0.009249381
Round took 0.012173008
Round took 0.005615314
Round took 0.006026068
Round took 0.008450229
Round took 0.004582073
Round took 0.005488989
Round took 0.021195341
Round took 0.003805866
Round took 0.00593887
Round took 0.006676272
Round took 0.004730018
Round took 0.006148337
Round took 0.02399048
Round took 0.005214511
Round took 0.003268167
Round took 0.022187761
Round took 0.006573284
Round took 0.00521286
Round took 0.004319533
Round took 0.006351406
Round took 0.023131766
Round took 0.003352875
Round took 0.004365536
Round took 0.009412491
Round took 0.006332809
Round took 0.005751888
Round took 0.006971548
Round took 0.026506138
Round took 0.005665408
Round took 0.01537574
Round took 0.007478701
Round took 0.010733292
Round took 0.006092256
Round took 0.016392267
Round took 0.00846043
Round took 0.018904183
Round took 0.007225886
Round took 0.007977102
Round took 0.005471258
Round took 0.004081338
Round took 0.02854304
Round took 0.003960149
Round took 0.008229721
Round took 0.005818572
Round took 0.005469119
Round took 0.007364815
Round took 0.00434806
Round took 0.005849006
Round took 0.02910786
Round took 0.001933354
Round took 0.003455917
Round took 0.004707512
Round took 0.00483879
Round took 0.004726914
Round took 0.025789703
Round took 0.005182223
Round took 0.007438629
Round took 0.009513191
Round took 0.001956399
Round took 0.005234986
Round took 0.00376552
Round took 0.00216992
Round took 0.005359158
Round took 0.031612775
Round took 0.004273939
Round took 0.005889598
Round took 0.007065354
Round took 0.004693818
Round took 0.005173975
Round took 0.012221828
Round took 0.002738873
Round took 0.005293555
Round took 0.03026847
Round took 0.004959966
Round took 0.006366099
Round took 0.007304046
Round took 0.006139381
Round took 0.007266174
Round took 0.005102261
Round took 0.033032035
Round took 0.001397369
Round took 0.00557885
Round took 0.007725845
Round took 0.004045486
Round took 0.006681711
Round took 0.00415417
Round took 0.02851421
Round took 0.002894538
Round took 0.008734623
Round took 0.005340138
Round took 0.001892846
Round took 0.008733744
Round took 0.007715348
Round took 0.007475634
Round took 0.028946762
Round took 0.008341225
Round took 0.003983069
Round took 0.008171095
Round took 0.025186643
Round took 0.00822101
Round took 0.016844346
Round took 0.007757793
Round took 0.021913394
Round took 0.004847715
Round took 0.004460571
Round took 0.006038291
Round took 0.0105883
Round took 0.003534451
Round took 0.014344918
Round took 0.003681024
Round took 0.006680105
Round took 0.009109439
Round took 0.004705983
Round took 0.007698455
Round took 0.029614849
Round took 0.004769968
Round took 0.007585185
Round took 0.005597149
Round took 0.006925055
Round took 0.01337159
Round took 0.004629742
Round took 0.006163714
Round took 0.020301589
Round took 0.005983233
Round took 0.004521256
Round took 0.010851543
Round took 0.00720798
Round took 0.004022194
Round took 0.021212846
Round took 0.00394684
Round took 0.011575668
Round took 0.006419742
Round took 0.014693432
Round took 0.002869838
Round took 0.003579322
Round took 0.005778489
Round took 0.011625051
Round took 0.004289711
Round took 0.004752252
Round took 0.005615657
Round took 0.004054128
Round took 0.005238116
Round took 0.004734425
Round took 0.00423721
Round took 0.004948406
Round took 0.005424313
Round took 0.03589067
Round took 0.002764704
Round took 0.003662386
Round took 0.013038801
Round took 0.003603519
Round took 0.010060535
Round took 0.00800602
Round took 0.01149772
Round took 0.006340739
Round took 0.009499045
Round took 0.007886718
Round took 0.009597876
Round took 0.007176254
Round took 0.014806358
Round took 0.003755899
Round took 0.002925728
Round took 0.007712986
Round took 0.005663877
Round took 0.006813477
Round took 0.003655296
Round took 0.009553173
Round took 0.005726996
Round took 0.017434528
Round took 0.004404785
Round took 0.008942318
Round took 0.005383667
Round took 0.019697555
Round took 0.015409763
Round took 0.002398669
Round took 0.006985365
Round took 0.01375471
Round took 0.005547848
Round took 0.003279613
Round took 0.00472967
Round took 0.004161851
Round took 0.00582903
Round took 0.020434057
Round took 0.004856906
Round took 0.003999074
Round took 0.013675469
Round took 0.002910771
Round took 0.006776159
Round took 0.007778814
Round took 0.005631399
Round took 0.006561409
Round took 0.028102897
Round took 0.002960084
Round took 0.002210297
Round took 0.008633547
Round took 0.004345838
Round took 0.00509398
Round took 0.004135641
Round took 0.018977934
Round took 0.002347923
Round took 0.003166903
Round took 0.003707395
Round took 0.010996629
Round took 0.005028818
Round took 0.005539777
Round took 0.014482636
Round took 0.007682207
Round took 0.032718697
Round took 0.00517997
Round took 0.010696426
Round took 0.004417489
Round took 0.006756928
Round took 0.006031341
Round took 0.008222038
Round took 0.003419756
Round took 0.011076505
Round took 0.005725758
Round took 0.018846644
Round took 0.006054685
Round took 0.005270211
Round took 0.014981172
Round took 0.005611205
Round took 0.00445285
Round took 0.00410855
Round took 0.004397982
Round took 0.0047472
Round took 0.00584693
Round took 0.004340265
Round took 0.003880947
Round took 0.012774852
Round took 0.005258454
Round took 0.016517332
Round took 0.005066592
Round took 0.007455822
Round took 0.002153609
Round took 0.004876572
Round took 0.00299715
Round took 0.005194852
Round took 0.00468217
Round took 0.029138426
Round took 0.008891284
Round took 0.005261937
Round took 0.010808378
Round took 0.010550851
Round took 0.006446974
Round took 0.007331913
Round took 0.002296648
Round took 0.005423405
Round took 0.004331738
Round took 0.007145995
Round took 0.010290472
Round took 0.011929908
Round took 0.030105548
Round took 0.006171303
Round took 0.005346105
Round took 0.006981221
Round took 0.004251594
Round took 0.006258287
Round took 0.007056304
Round took 0.007558879
Round took 0.004453083
Round took 0.005976894
Round took 0.00473473
Round took 0.007158187
Round took 0.00434913
Round took 0.014444602
Round took 0.006929933
Round took 0.007501055
Round took 0.00863566
Round took 0.02641021
Round took 0.002973968
Round took 0.005156524
Round took 0.009475266
Round took 0.005360485
Round took 0.004982274
Round took 0.003771667
Round took 0.008269842
Round took 0.006808356
Round took 0.016131136
Round took 0.004423948
Round took 0.010499875
Round took 0.005617786
Round took 0.029400377
Round took 0.002852292
Round took 0.004680429
Round took 0.011498874
Round took 0.007745241
Round took 0.005003709
Round took 0.006811136
Round took 0.003348192
Round took 0.01605323
Round took 0.00385178
Round took 0.003335655
Round took 0.004982506
Round took 0.006195386
Round took 0.005431704
Round took 0.007920356
Round took 0.007906538
Round took 0.004194316
Round took 0.028529099
Round took 0.005054396
Round took 0.005141535
Round took 0.009701911
Round took 0.00438578
Round took 0.004807996
Round took 0.004756099
Round took 0.014738805
Round took 0.00679014
Round took 0.019787213
Round took 0.007126463
Round took 0.005815369
Round took 0.003442447
Round took 0.005762467
Round took 0.037526573
Round took 0.006587079
Round took 0.007232046
Round took 0.005937407
Round took 0.004832117
Round took 0.006885334
Round took 0.00372148
Round took 0.008269938
Round took 0.009097392
Round took 0.003385061
Round took 0.003917668
Round took 0.01626317
Round took 0.006052272
Round took 0.007787375
Round took 0.005689131
Round took 0.009248338
