Uniform distribution
Round took 0.017663251
Round took 0.005489895
Round took 0.004688842
Round took 0.01922566
Round took 0.003704747
Round took 0.006980303
Round took 0.00617485
Round took 0.003735756
Round took 0.007833646
Round took 0.006168458
Round took 0.008035634
Round took 0.004611921
Round took 0.005765221
Round took 0.005374257
Round took 0.004438568
Round took 0.004825298
Round took 0.0067572
Round took 0.007252319
Round took 0.008571094
Round took 0.005886271
Round took 0.007192563
Round took 0.006911891
Round took 0.006180703
Round took 0.005344594
Round took 0.006169065
Round took 0.007346871
Round took 0.008261152
Round took 0.005125608
Round took 0.004514842
Round took 0.004048339
Round took 0.008001246
Round took 0.004820925
Round took 0.0058202
Round took 0.006893689
Round took 0.007780769
Round took 0.003736497
Round took 0.005617254
Round took 0.007737276
Round took 0.007301201
Round took 0.008364338
Round took 0.007549013
Round took 0.007294904
Round took 0.004182875
Round took 0.008807592
Round took 0.005608102
Round took 0.005808374
Round took 0.006521451
Round took 0.008968675
Round took 0.006705548
Round took 0.007309282
Round took 0.00692478
Round took 0.008952403
Round took 0.009475875
Round took 0.021225039
Round took 0.007735027
Round took 0.191524901
Round took 0.006391183
Round took 0.004663648
Round took 0.005953902
Round took 0.010254685
Round took 0.178841402
Round took 0.001382888
Round took 0.006112935
Round took 0.005394843
Round took 0.004706205
Round took 0.00803414
Round took 0.00513839
Round took 0.00812265
Round took 0.006598345
Round took 0.005075902
Round took 0.27795261
Round took 0.007638031
Round took 0.005899213
Round took 0.008461313
Round took 0.009486989
Round took 0.003731146
Round took 0.006150608
Round took 0.006075791
Round took 0.007789369
Round took 0.006752689
Round took 0.01166897
Round took 0.006249088
Round took 0.005459934
Round took 0.00377804
Round took 0.007337864
Round took 0.006774979
Round took 0.004019547
Round took 0.005489371
Round took 0.007864138
Round took 0.006991835
Round took 0.007808858
Round took 0.005100881
Round took 0.007384118
Round took 0.005913545
Round took 0.00839744
Round took 0.008331114
Round took 0.004516602
Round took 0.057996601
Round took 0.011576487
Round took 0.005037761
Round took 0.006114351
Round took 0.005756376
Round took 0.007698064
Round took 0.006614952
Round took 0.005307288
Round took 0.063646564
Round took 0.00461745
Round took 0.007003203
Round took 0.019337459
Round took 0.005866877
Round took 0.015891475
Round took 0.007273215
Round took 0.004309805
Round took 0.004728492
Round took 0.006558121
Round took 0.006429955
Round took 0.005654225
Round took 0.079994351
Round took 0.005151693
Round took 0.008219751
Round took 0.006427113
Round took 0.005474985
Round took 0.007354738
Round took 0.005620962
Round took 0.007524979
Round took 0.006872792
Round took 0.005981546
Round took 0.076009248
Round took 0.005887197
Round took 0.005025077
Round took 0.008695689
Round took 0.003775944
Round took 0.008484673
Round took 0.012014394
Round took 0.00687143
Round took 0.005586562
Round took 0.00839103
Round took 0.075395727
Round took 0.012789726
Round took 0.006329288
Round took 0.006498978
Round took 0.009057455
Round took 0.011972034
Round took 0.005328804
Round took 0.007878182
Round took 0.066110976
Round took 0.005900694
Round took 0.005997592
Round took 0.005362679
Round took 0.007841625
Round took 0.008336386
Round took 0.005921666
Round took 0.008821614
Round took 0.004880879
Round took 0.007193809
Round took 0.00592504
Round took 0.008033382
Round took 0.065452302
Round took 0.008389068
Round took 0.004363045
Round took 0.005922767
Round took 0.006087895
Round took 0.005748101
Round took 0.006310808
Round took 0.006127302
Round took 0.006237895
Round took 0.006152597
Round took 0.05544211
Round took 0.005961806
Round took 0.006483119
Round took 0.018983711
Round took 0.005325954
Round took 0.007407923
Round took 0.007376508
Round took 0.008942856
Round took 0.006051698
Round took 0.006952753
Round took 0.00536923
Round took 0.007652053
Round took 0.069036352
Round took 0.007000186
Round took 0.006305724
Round took 0.005549001
Round took 0.007751979
Round took 0.007030323
Round took 0.00714075
Round took 0.007228359
Round took 0.009685491
Round took 0.007980345
Round took 0.006648564
Round took 0.005608055
Round took 0.005726059
Round took 0.046720245
Round took 0.004710107
Round took 0.0047293
Round took 0.006313851
Round took 0.006938235
Round took 0.005524847
Round took 0.007810961
Round took 0.008211429
Round took 0.005408323
Round took 0.010402913
Round took 0.006292328
Round took 0.005243798
Round took 0.008115807
Round took 0.063783404
Round took 0.005468231
Round took 0.006197761
Round took 0.005760404
Round took 0.006147359
Round took 0.009812303
Round took 0.007315186
Round took 0.009730221
Round took 0.006236304
Round took 0.0054685
Round took 0.008620785
Round took 0.063024586
Round took 0.003866538
Round took 0.005582534
Round took 0.007604309
Round took 0.006629762
Round took 0.00920465
Round took 0.006471068
Round took 0.00374218
Round took 0.004994508
Round took 0.006506179
Round took 0.008603811
Round took 0.053320138
Round took 0.003239835
Round took 0.027245794
Round took 0.003173502
Round took 0.010049244
Round took 0.005776274
Round took 0.010187697
Round took 0.007386511
Round took 0.006235452
Round took 0.005434212
Round took 0.006621135
Round took 0.00518026
Round took 0.008181011
Round took 0.004139964
Round took 0.053431016
Round took 0.011230983
Round took 0.009140136
Round took 0.005921993
Round took 0.007589806
Round took 0.006871067
Round took 0.006795346
Round took 0.005883528
Round took 0.006274346
Round took 0.005641775
Round took 0.006255563
Round took 0.005196642
Round took 0.057952866
Round took 0.005531079
Round took 0.004922258
Round took 0.007760189
Round took 0.006923909
Round took 0.007813211
Round took 0.005507197
Round took 0.008757506
Round took 0.011379486
Round took 0.005760565
Round took 0.00749328
Round took 0.007563682
Round took 0.049040022
Round took 0.005650928
Round took 0.012877135
Round took 0.01006309
Round took 0.011378958
Round took 0.00453103
Round took 0.008273293
Round took 0.019720305
Round took 0.004752503
Round took 0.007300821
Round took 0.006598279
Round took 0.032648607
Round took 0.005880909
Round took 0.020096556
Round took 0.006460446
Round took 0.006850646
Round took 0.006340748
Round took 0.033207546
Round took 0.003277223
Round took 0.006904235
Round took 0.006130527
Round took 0.009743396
Round took 0.00668621
Round took 0.035163796
Round took 0.004832789
Round took 0.006226628
Round took 0.010777743
Round took 0.005549451
Round took 0.006227475
Round took 0.006419534
Round took 0.005511672
Round took 0.028346815
Round took 0.006172345
Round took 0.006905872
Round took 0.006248047
Round took 0.006543516
Round took 0.034525949
Round took 0.007221297
Round took 0.015529405
Round took 0.002784461
Round took 0.005700574
Round took 0.011089762
Round took 0.030140384
Round took 0.006200679
Round took 0.0094909
Round took 0.00571699
Round took 0.004663599
Round took 0.026671901
Round took 0.004394985
Round took 0.004609096
Round took 0.022967577
Round took 0.00315614
Round took 0.00691375
Round took 0.007409944
Round took 0.025133719
Round took 0.003669352
Round took 0.007578174
Round took 0.010617845
Round took 0.006825276
Round took 0.004687867
Round took 0.031391777
Round took 0.002336483
Round took 0.006374564
Round took 0.011850082
Round took 0.011217205
Round took 0.007558598
Round took 0.006455552
Round took 0.018557835
Round took 0.009295422
Round took 0.005668002
Round took 0.008135749
Round took 0.0064862
Round took 0.006672649
Round took 0.010185978
Round took 0.009568744
Round took 0.028611972
Round took 0.008735822
Round took 0.005459443
Round took 0.006240755
Round took 0.008627518
Round took 0.006313917
Round took 0.005067852
Round took 0.028677708
Round took 0.006203315
Round took 0.005246554
Round took 0.00535941
Round took 0.007681417
Round took 0.024766146
Round took 0.008870058
Round took 0.014512763
Round took 0.006415308
Round took 0.006782989
Round took 0.005981856
Round took 0.029399975
Round took 0.006972518
Round took 0.014224104
Round took 0.004530176
Round took 0.006794074
Round took 0.006968083
Round took 0.036385657
Round took 0.005457519
Round took 0.006195338
Round took 0.008195328
Round took 0.006686242
Round took 0.005118529
Round took 0.005075855
Round took 0.032375746
Round took 0.006384254
Round took 0.007549941
Round took 0.005040837
Round took 0.006775104
Round took 0.007159798
Round took 0.028773972
Round took 0.006540179
Round took 0.007407611
Round took 0.006036445
Round took 0.00641879
Round took 0.004129166
Round took 0.007638113
Round took 0.029737062
Round took 0.005900045
Round took 0.007928398
Round took 0.006449422
Round took 0.026811723
Round took 0.004306462
Round took 0.007077263
Round took 0.016725336
Round took 0.005695613
Round took 0.020975297
Round took 0.005424932
Round took 0.006662842
Round took 0.005225242
Round took 0.0084614
Round took 0.016677362
Round took 0.005658627
Round took 0.004705415
Round took 0.005738288
Round took 0.007158771
Round took 0.004902932
Round took 0.029113096
Round took 0.004871509
Round took 0.009600807
Round took 0.006727437
Round took 0.015657753
Round took 0.004812571
Round took 0.006249172
Round took 0.022833115
Round took 0.004715384
Round took 0.018170757
Round took 0.006079109
Round took 0.018103156
Round took 0.005187054
Round took 0.007545618
Round took 0.009045145
Round took 0.005511606
Round took 0.008920322
Round took 0.01171813
Round took 0.003319827
Round took 0.00761269
Round took 0.013258332
Round took 0.003325134
Round took 0.005874714
Round took 0.013129981
Round took 0.006084868
Round took 0.009322673
Round took 0.007395156
Round took 0.00641868
Round took 0.011734563
Round took 0.009405142
Round took 0.004856714
Round took 0.005911686
Round took 0.008581571
Round took 0.009480361
Round took 0.00957169
Round took 0.005413821
Round took 0.007214471
Round took 0.007304893
Round took 0.008797985
Round took 0.005427521
Round took 0.005855698
Round took 0.004461159
Round took 0.01008692
Round took 0.005140043
Round took 0.012080614
Round took 0.007297994
Round took 0.017199536
Round took 0.00665535
Round took 0.007872746
Round took 0.008538501
Round took 0.006423887
Round took 0.021200354
Round took 0.00875952
Round took 0.002340695
Round took 0.019940544
Round took 0.005597901
Round took 0.008197637
Round took 0.007865968
Round took 0.006962668
Round took 0.019482886
Round took 0.006003059
Round took 0.009458845
Round took 0.003249773
Round took 0.008269694
Round took 0.006037307
Round took 0.007200078
Round took 0.031695651
Round took 0.01383255
Round took 0.006528517
Round took 0.020330396
Round took 0.00554352
Round took 0.011773131
Round took 0.003877498
Round took 0.005747255
Round took 0.013775167
Round took 0.005643341
Round took 0.006398303
Round took 0.033089897
Round took 0.003259576
Round took 0.005739811
Round took 0.008440835
Round took 0.005199725
Round took 0.007617706
Round took 0.008261985
Round took 0.006864465
Round took 0.013064327
Round took 0.004772673
Round took 0.006106778
Round took 0.017311377
Round took 0.00698178
Round took 0.016280614
Round took 0.005605465
Round took 0.029862314
Round took 0.005776555
Round took 0.005673202
Round took 0.006502384
Round took 0.005837274
Round took 0.013450759
Round took 0.004395687
Round took 0.008157998
Round took 0.01199957
Round took 0.001893891
Round took 0.006078864
Round took 0.010376301
Round took 0.007327025
Round took 0.030544471
Round took 0.006443397
Round took 0.006875339
Round took 0.007014031
Round took 0.008638611
Round took 0.009590415
Round took 0.00664266
Round took 0.005605856
Round took 0.005693317
Round took 0.00465422
Round took 0.0141398
Round took 0.006642953
Round took 0.02879065
Round took 0.002033077
Round took 0.015260686
Round took 0.005374418
Round took 0.007921421
Round took 0.00628176
Round took 0.008202151
Round took 0.005796869
Round took 0.007083399
Round took 0.016133296
Round took 0.00485094
Round took 0.007517333
Round took 0.002724823
Round took 0.007987174
Round took 0.028240653
Round took 0.006247622
Round took 0.01204993
Round took 0.006951713
Round took 0.008316159
Round took 0.00687446
Round took 0.007177019
Round took 0.006426993
Round took 0.007192057
Round took 0.011340337
Round took 0.003371974
Round took 0.007699207
Round took 0.031574136
Round took 0.005984657
Round took 0.011869808
Round took 0.001838301
Round took 0.006224843
Round took 0.005894406
Round took 0.004310783
Round took 0.007230815
Round took 0.017448495
Round took 0.004229444
Round took 0.005928635
Round took 0.015085205
Round took 0.005559179
Round took 0.007820863
Round took 0.009194226
Round took 0.03208965
Round took 0.00717519
Round took 0.012659869
Round took 0.007022994
Round took 0.006112626
Round took 0.010474444
Round took 0.003590032
Round took 0.008240867
Round took 0.018452194
Round took 0.00768917
Round took 0.006378343
Round took 0.007352892
Round took 0.004881121
Round took 0.032788724
Round took 0.005171466
Round took 0.008555507
Round took 0.008308288
Round took 0.010432114
Round took 0.009660151
Round took 0.009991375
Round took 0.006868988
Round took 0.016234148
Round took 0.0063757
Round took 0.007467028
Round took 0.004926891
Round took 0.00653555
Round took 0.027162307
Round took 0.008551658
Round took 0.005059556
Round took 0.006852784
Round took 0.006740532
Round took 0.011286135
Round took 0.003965828
Round took 0.007896845
Round took 0.013563509
Round took 0.00427429
Round took 0.006897886
Round took 0.004658444
Round took 0.008821931
Round took 0.029203491
Round took 0.005273019
Round took 0.013511517
Round took 0.006500082
Round took 0.01108523
Round took 0.014444761
Round took 0.007083015
Round took 0.013756027
Round took 0.005327204
Round took 0.0096707
Round took 0.00493462
Round took 0.005764351
Round took 0.029205257
Round took 0.003172908
Round took 0.004794472
Round took 0.00759666
Round took 0.005130244
Round took 0.007167315
Round took 0.014847282
Round took 0.012664496
Round took 0.006019008
Round took 0.005357796
Round took 0.003492503
Round took 0.005242034
Round took 0.013746405
Round took 0.007700281
Round took 0.004929481
Round took 0.02701874
Round took 0.004810806
Round took 0.005179818
Round took 0.010874466
Round took 0.005385674
Round took 0.015618329
Round took 0.00374665
Round took 0.004526909
Round took 0.019859531
Round took 0.004492913
Round took 0.008790171
Round took 0.005807423
Round took 0.005479037
Round took 0.005016265
Round took 0.004882056
Round took 0.00973108
Round took 0.006565658
Round took 0.009874641
Round took 0.005400695
Round took 0.020728292
Round took 0.004766503
Round took 0.007937464
Round took 0.023095426
Round took 0.004340348
Round took 0.004935514
Round took 0.004596597
Round took 0.006498794
Round took 0.00723469
Round took 0.005020491
Round took 0.018516915
Round took 0.007268201
Round took 0.005201822
Round took 0.011156308
Round took 0.005984497
Round took 0.026255852
Round took 0.003435251
Round took 0.005440158
Round took 0.006014212
Round took 0.008600254
Round took 0.02541876
Round took 0.006689708
Round took 0.006187656
Round took 0.011853021
Round took 0.002574587
Round took 0.006201517
Round took 0.007272106
Round took 0.006036221
Round took 0.005611429
Round took 0.013157431
Round took 0.008719463
Round took 0.019254447
Round took 0.007866843
Round took 0.02270596
Round took 0.005516252
Round took 0.005135231
Round took 0.009277989
Round took 0.007862637
Round took 0.011295169
Round took 0.00485055
Round took 0.008670645
Round took 0.007863675
Round took 0.004425269
Round took 0.005422207
Round took 0.016397897
Round took 0.005199545
Round took 0.016863718
Round took 0.004367261
Round took 0.006460259
Round took 0.027031542
Round took 0.015675335
Round took 0.00550366
Round took 0.005885054
Round took 0.005034327
Round took 0.007623033
Round took 0.013580558
Round took 0.006723887
Round took 0.005095319
Round took 0.021768624
Round took 0.004252411
Round took 0.01517087
Round took 0.010261563
Round took 0.006765541
Round took 0.014030232
Round took 0.007502616
Round took 0.008613287
Round took 0.004208827
Round took 0.008440869
Round took 0.004371902
Round took 0.006276939
Round took 0.01368472
Round took 0.004235058
Round took 0.005489321
Round took 0.015743826
Round took 0.009496039
Round took 0.022981764
Round took 0.006436512
Round took 0.010047102
Round took 0.003708421
Round took 0.006266739
Round took 0.011312027
Round took 0.004822514
Round took 0.009853644
Round took 0.007696822
Round took 0.008578039
Round took 0.0281284
Round took 0.006711599
Round took 0.018952455
Round took 0.016274343
Round took 0.00159103
Round took 0.006684658
Round took 0.015634414
Round took 0.005329765
Round took 0.008896233
Round took 0.005225581
Round took 0.007942186
Round took 0.013315371
Round took 0.005608927
Round took 0.020484544
Round took 0.006242931
Round took 0.006173137
Round took 0.021944252
Round took 0.004084668
Round took 0.007497693
Round took 0.004753378
Round took 0.005778809
Round took 0.015038036
Round took 0.00551174
Round took 0.009987894
Round took 0.003677933
Round took 0.018140711
Round took 0.004113339
Round took 0.015222044
Round took 0.00488199
Round took 0.005246289
Round took 0.02722831
Round took 0.005754069
Round took 0.00622748
Round took 0.005459227
Round took 0.00675553
Round took 0.01548488
Round took 0.004838778
Round took 0.008563952
Round took 0.009046058
Round took 0.005170213
Round took 0.017181449
Round took 0.003430292
Round took 0.007566743
Round took 0.009049158
Round took 0.003417138
Round took 0.005239865
Round took 0.023813954
Round took 0.005051663
Round took 0.006781212
Round took 0.005829469
Round took 0.005738944
Round took 0.00419036
Round took 0.007871357
Round took 0.014365689
Round took 0.005769853
Round took 0.027964575
Round took 0.005048312
Round took 0.005633734
Round took 0.016429732
Round took 0.007860979
Round took 0.019431153
Round took 0.005009998
Round took 0.006294652
Round took 0.010192083
Round took 0.00696432
Round took 0.007121002
Round took 0.008872082
Round took 0.006512731
Round took 0.013495562
Round took 0.009361865
Round took 0.014877632
Round took 0.004650932
Round took 0.005587776
Round took 0.023911371
Round took 0.006946246
Round took 0.007111494
Round took 0.007566598
Round took 0.013394975
Round took 0.008830035
Round took 0.008776918
Round took 0.002787808
Round took 0.010696011
Round took 0.006417636
Round took 0.004919043
Round took 0.012409293
Round took 0.005802244
Round took 0.008792306
Round took 0.009918644
Round took 0.007439894
Round took 0.005493497
Round took 0.007208371
Round took 0.007278751
Round took 0.007527978
Round took 0.006677487
Round took 0.006971327
Round took 0.00841913
Round took 0.005188125
Round took 0.011509517
Round took 0.005781538
Round took 0.00991172
Round took 0.002466914
Round took 0.008513663
Round took 0.027809182
Round took 0.005399688
Round took 0.006294543
Round took 0.005850743
Round took 0.006778346
Round took 0.00783324
Round took 0.00663889
Round took 0.010671481
Round took 0.007021218
Round took 0.00455602
Round took 0.01948856
Round took 0.003889872
Round took 0.007817632
Round took 0.019962015
Round took 0.00564032
Round took 0.020209115
Round took 0.006139855
Round took 0.006233974
Round took 0.006055454
Round took 0.00735673
Round took 0.005300992
Round took 0.008823141
Round took 0.013494776
Round took 0.006148645
Round took 0.006383324
Round took 0.015857755
Round took 0.006140138
Round took 0.004555698
Round took 0.027169344
Round took 0.003771878
Round took 0.012634767
Round took 0.009816346
Round took 0.009397875
Round took 0.008283798
Round took 0.003663202
Round took 0.008348292
Round took 0.005396536
Round took 0.025864262
Round took 0.003281511
Round took 0.018957283
Round took 0.009222305
Round took 0.023760595
Round took 0.009931951
Round took 0.119127512
Round took 0.00574645
Round took 0.004527623
Round took 0.005897193
Round took 0.005672676
Round took 0.006526661
Round took 0.005030352
Round took 0.007517579
Round took 0.427222541
Round took 0.003164817
Round took 0.006239796
Round took 0.033698477
Round took 0.007161228
Round took 0.005992651
Round took 0.007229033
Round took 0.008128098
Round took 0.006476355
Round took 0.007760554
Round took 0.008705504
Round took 0.00435029
Round took 0.004344029
Round took 0.007836516
Round took 0.008442463
Round took 0.005675969
Round took 0.009033484
Round took 0.005195404
Round took 0.005932979
Round took 0.004724686
Round took 0.008705183
Round took 0.006150389
Round took 0.006179327
Round took 0.006668386
Round took 0.008258636
Round took 0.00513065
Round took 0.00843695
Round took 0.005725402
Round took 0.005661822
Round took 0.006907899
Round took 0.00510277
Round took 0.005963295
Round took 0.005544912
Round took 0.08844287
Round took 0.004813568
Round took 0.00786089
Round took 0.010569637
Round took 0.006434418
Round took 0.005971963
Round took 1.039515735
Round took 0.005697549
Round took 0.005789547
Round took 0.008301851
Round took 0.008092429
Round took 0.007584766
Round took 0.006464724
Round took 0.007226561
Round took 0.005736147
Round took 0.00654207
Round took 0.008412125
Round took 0.005791634
Round took 0.006489264
Round took 0.007728177
Round took 0.00497236
Round took 0.006722462
Round took 0.006618973
Round took 0.007045829
Round took 0.009297493
Round took 0.005136419
Round took 0.004856796
Round took 0.00866119
Round took 0.005042557
Round took 0.006556687
Round took 0.008955681
Round took 0.006599722
Round took 0.006012679
Round took 0.005725787
Round took 0.008121506
Round took 0.006003218
Round took 0.007153724
Round took 0.005497055
Round took 0.00752806
Round took 0.007872978
Round took 0.008338575
Round took 0.00593854
Round took 0.005509601
Round took 0.007420944
Round took 0.005652158
Round took 0.008918002
Round took 0.012813905
Round took 0.005912191
Round took 0.004726974
Round took 0.007002461
Round took 0.006540312
Round took 0.006700219
Round took 0.008325526
Round took 0.07429175
Round took 0.006119459
Round took 0.008065547
Round took 0.004386764
Round took 0.006884579
Round took 0.741581665
Round took 0.007663923
Round took 0.008747449
Round took 0.005768299
Round took 0.0063778
Round took 0.005612668
Round took 0.005413408
Round took 0.005801652
Round took 0.00576919
Round took 0.007414687
Round took 0.004262808
Round took 0.004968489
Round took 0.006151393
Round took 0.007170998
Round took 0.007498494
Round took 0.006086589
Round took 0.006288509
Round took 0.007421389
Round took 0.006651474
Round took 0.006887088
Round took 0.005151605
Round took 0.005707951
Round took 0.005488013
Round took 0.009168808
Round took 0.006641098
Round took 0.007068608
Round took 0.005688481
Round took 0.004600235
Round took 0.034558735
Round took 0.004796903
Round took 0.016226986
Round took 0.010590421
Round took 0.004950104
Round took 0.218429112
Round took 0.004738474
Round took 0.006781675
Round took 0.007617516
Round took 0.005542318
Round took 0.007826251
Round took 0.006358611
Round took 0.273857452
Round took 0.006401123
Round took 0.005920741
Round took 0.008561401
Round took 0.007363816
Round took 0.005917142
Round took 0.007100312
Round took 0.258516251
Round took 0.004281528
Round took 0.00460478
Round took 0.005589887
Round took 0.00703336
Round took 0.007123618
Round took 0.006018263
Round took 0.133593051
Round took 0.008272401
Round took 0.006631795
Round took 0.004822663
Round took 0.006806252
Round took 0.005979109
Round took 0.005194897
Round took 0.307933018
Round took 0.006398971
Round took 0.006763084
Round took 0.004177617
Round took 0.00669626
Round took 0.005511433
Round took 0.005985184
Round took 0.259727831
Round took 0.00553453
Round took 0.00702012
Round took 0.007711605
Round took 0.006863953
Round took 0.14753858
Round took 0.003462769
Round took 0.006106184
Round took 0.004860071
Round took 0.005076488
Round took 0.006605804
Round took 0.004370505
Round took 0.00375027
Round took 0.008342008
Round took 0.007600634
Round took 0.292502802
Round took 0.00709558
Round took 0.005719651
Round took 0.008341936
Round took 0.005509605
Round took 0.006637989
Round took 0.260357895
Round took 0.006736917
Round took 0.007976219
Round took 0.00524591
Round took 0.004043198
Round took 0.007186002
Round took 0.00940778
Round took 0.131420609
Round took 0.003167956
Round took 0.007458874
Round took 0.006683853
Round took 0.007192854
Round took 0.005431199
Round took 0.005025138
Round took 0.008688757
Round took 0.184325867
Round took 0.00554906
Round took 0.00680744
Round took 0.004917214
Round took 0.010087579
Round took 0.006854202
Round took 0.173601236
Round took 0.006442346
Round took 0.008979385
Round took 0.003915026
Round took 0.007767193
Round took 0.005185888
Round took 0.007793741
Round took 0.168258449
Round took 0.009752447
Round took 0.006801755
Round took 0.005829428
Round took 0.007019908
Round took 0.007126492
Round took 0.006120586
Round took 0.005937884
Round took 0.147049224
Round took 0.010115274
Round took 0.006528558
Round took 0.006418812
Round took 0.111362418
Round took 0.006253687
Round took 0.006907839
Round took 0.007318371
Round took 0.007101463
Round took 0.007904875
Round took 0.007256106
Round took 0.006383503
Round took 0.005887959
Round took 0.113981368
Round took 0.005976745
Round took 0.006911526
Round took 0.007206928
Round took 0.006072514
Round took 0.106079112
Round took 0.005591448
Round took 0.005332424
Round took 0.006448812
Round took 0.006189402
Round took 0.005019698
Round took 0.00571517
Round took 0.007780419
Round took 0.008330585
Round took 0.006398326
Round took 0.116673099
Round took 0.006084435
Round took 0.006238052
Round took 0.005568472
Round took 0.007572093
