Uniform distribution
Round took 0.001760431
Round took 0.0018412
Round took 0.006875335
Round took 0.02176508
Round took 0.011609693
Round took 0.013061795
Round took 0.004119039
Round took 0.003238514
Round took 0.006257081
Round took 0.006549839
Round took 0.004915795
Round took 0.005844664
Round took 0.008950932
Round took 0.003015257
Round took 0.004707321
Round took 0.005018963
Round took 0.005029308
Round took 0.005646889
Round took 0.005980369
Round took 0.003756456
Round took 0.005958231
Round took 0.009013395
Round took 0.006576687
Round took 0.008151365
Round took 0.005364454
Round took 0.004560403
Round took 0.00577845
Round took 0.004713623
Round took 0.007295521
Round took 0.006192468
Round took 0.005593313
Round took 0.006568072
Round took 0.006326415
Round took 0.005841332
Round took 0.00844654
Round took 0.005641815
Round took 0.006628844
Round took 0.007252816
Round took 0.004050055
Round took 0.006287777
Round took 0.005509542
Round took 0.006847314
Round took 0.007164349
Round took 0.005010426
Round took 0.008813152
Round took 0.010175299
Round took 0.006909057
Round took 0.005834122
Round took 0.008868313
Round took 0.007285091
Round took 0.005070066
Round took 0.009203077
Round took 0.007670269
Round took 0.004198214
Round took 0.00798855
Round took 0.019113713
Round took 0.003786227
Round took 0.006145407
Round took 0.192940984
Round took 0.006196145
Round took 0.004472329
Round took 0.007254568
Round took 0.006349348
Round took 0.005195946
Round took 0.176158096
Round took 0.003040189
Round took 0.00459382
Round took 0.007140473
Round took 0.005166124
Round took 0.005437982
Round took 0.007864154
Round took 0.005871538
Round took 0.005887776
Round took 0.003948494
Round took 0.280097558
Round took 0.005777477
Round took 0.006795317
Round took 0.00366028
Round took 0.005754603
Round took 0.003221741
Round took 0.007331386
Round took 0.005594132
Round took 0.0078381
Round took 0.006635301
Round took 0.006147454
Round took 0.006075034
Round took 0.008501137
Round took 0.004622259
Round took 0.007204813
Round took 0.005819142
Round took 0.007650103
Round took 0.006463773
Round took 0.004640985
Round took 0.006156387
Round took 0.008585197
Round took 0.004736699
Round took 0.006188781
Round took 0.006425843
Round took 0.008122721
Round took 0.004717263
Round took 0.006729149
Round took 0.005919707
Round took 0.004789426
Round took 0.005595757
Round took 0.005207005
Round took 0.057874743
Round took 0.004061955
Round took 0.004547657
Round took 0.006487287
Round took 0.004964556
Round took 0.011204669
Round took 0.002926329
Round took 0.004314124
Round took 0.005690774
Round took 0.065709692
Round took 0.005677438
Round took 0.006409718
Round took 0.017822164
Round took 0.00763438
Round took 0.013332141
Round took 0.005428469
Round took 0.006933459
Round took 0.00438502
Round took 0.009913115
Round took 0.006500808
Round took 0.005341026
Round took 0.005510057
Round took 0.00770606
Round took 0.005743179
Round took 0.005742704
Round took 0.006177794
Round took 0.005661325
Round took 0.008279346
Round took 0.006686965
Round took 0.006171615
Round took 0.077247907
Round took 0.006926564
Round took 0.006425779
Round took 0.007191112
Round took 0.008797386
Round took 0.004947273
Round took 0.009247452
Round took 0.00556316
Round took 0.004845236
Round took 0.006459669
Round took 0.07438886
Round took 0.004806191
Round took 0.005811676
Round took 0.004592461
Round took 0.0058793
Round took 0.005366055
Round took 0.006520217
Round took 0.00503806
Round took 0.003629641
Round took 0.004965223
Round took 0.005546798
Round took 0.007050289
Round took 0.061486674
Round took 0.001743091
Round took 0.006569792
Round took 0.007153313
Round took 0.005824351
Round took 0.006051273
Round took 0.010545774
Round took 0.006097949
Round took 0.006515609
Round took 0.00485693
Round took 0.007763218
Round took 0.005682589
Round took 0.005778667
Round took 0.007184441
Round took 0.060875809
Round took 0.00498486
Round took 0.00547728
Round took 0.005226238
Round took 0.005986068
Round took 0.007438513
Round took 0.006862708
Round took 0.005598073
Round took 0.004925676
Round took 0.004025835
Round took 0.006921518
Round took 0.054072939
Round took 0.003297153
Round took 0.0084711
Round took 0.002527454
Round took 0.006370551
Round took 0.007559459
Round took 0.006664719
Round took 0.006498429
Round took 0.007117307
Round took 0.006566271
Round took 0.005692989
Round took 0.005483912
Round took 0.006862499
Round took 0.068921466
Round took 0.006432147
Round took 0.004994336
Round took 0.007168148
Round took 0.006928947
Round took 0.004932206
Round took 0.005859398
Round took 0.008629197
Round took 0.005247207
Round took 0.004809989
Round took 0.008039341
Round took 0.007494855
Round took 0.005356869
Round took 0.051457175
Round took 0.003660053
Round took 0.007978524
Round took 0.006531147
Round took 0.004503526
Round took 0.006440243
Round took 0.005437515
Round took 0.00652824
Round took 0.006468503
Round took 0.006309249
Round took 0.002815564
Round took 0.007981116
Round took 0.005797667
Round took 0.006249356
Round took 0.06102384
Round took 0.005087649
Round took 0.003420128
Round took 0.004374631
Round took 0.005329602
Round took 0.00648151
Round took 0.004884623
Round took 0.005448618
Round took 0.006922748
Round took 0.007911872
