Uniform distribution
Round took 0.01084587
Round took 0.003970182
Round took 0.006160197
Round took 0.005132798
Round took 0.006938926
Round took 0.007330161
Round took 0.006600071
Round took 0.00440207
Round took 0.004628841
Round took 0.007070928
Round took 0.006353716
Round took 0.00678868
Round took 0.005509482
Round took 0.006969005
Round took 0.004910391
Round took 0.006324907
Round took 0.006508243
Round took 0.003253642
Round took 0.008476525
Round took 0.004994446
Round took 0.006282942
Round took 0.003699666
Round took 0.006288183
Round took 0.006599798
Round took 0.006359116
Round took 0.003569755
Round took 0.008884187
Round took 0.006518014
Round took 0.004866181
Round took 0.010965951
Round took 0.003580025
Round took 0.008690822
Round took 0.004234862
Round took 0.008867221
Round took 0.00226892
Round took 0.008197313
Round took 0.004294294
Round took 0.005921178
Round took 0.004682786
Round took 0.004217609
Round took 0.005013657
Round took 0.009775385
Round took 0.006589741
Round took 0.003984939
Round took 0.005941632
Round took 0.006153904
Round took 0.005097781
Round took 0.007548844
Round took 0.008080712
Round took 0.00376583
Round took 0.005725821
Round took 0.005461216
Round took 0.004403635
Round took 0.005091047
Round took 0.004524676
Round took 0.007291192
Round took 0.004194886
Round took 0.004059624
Round took 0.004857612
Round took 0.004141037
Round took 0.005578681
Round took 0.180113378
Round took 0.003598673
Round took 0.00400962
Round took 0.007407885
Round took 0.188779334
Round took 0.003713819
Round took 0.00713655
Round took 0.186157282
Round took 0.005645329
Round took 0.00564145
Round took 0.008661099
Round took 0.007220062
Round took 0.007738554
Round took 0.007511125
Round took 0.0063614
Round took 0.005926663
Round took 0.005786385
Round took 0.758861041
Round took 0.00406913
Round took 0.00588169
Round took 0.005099443
Round took 0.00537605
Round took 0.004806298
Round took 0.006063229
Round took 0.007318352
Round took 0.00648022
Round took 0.004376144
Round took 0.007917653
Round took 0.004488587
Round took 0.004145168
Round took 0.007201941
Round took 0.006230329
Round took 0.003135284
Round took 0.004356996
Round took 0.103409052
Round took 0.005477888
Round took 0.239427441
Round took 0.004529421
Round took 0.005374549
Round took 0.005156303
Round took 0.005648386
Round took 0.003770279
Round took 0.005252231
Round took 0.00929975
Round took 0.005454303
Round took 0.005653811
Round took 0.006360158
Round took 0.005690571
Round took 0.007380607
Round took 0.003313593
Round took 0.004402227
Round took 0.004705727
Round took 0.005089122
Round took 0.005234313
Round took 0.005015677
Round took 0.004320487
Round took 0.007286362
Round took 0.005672559
Round took 0.005462149
Round took 0.00588287
Round took 0.008983704
Round took 0.005064098
Round took 0.007683136
Round took 0.003417867
Round took 0.007355296
Round took 0.005835595
Round took 0.006079103
Round took 0.005359307
Round took 0.005319736
Round took 0.008257577
Round took 0.004313571
Round took 0.003324959
Round took 0.004520066
Round took 0.005519197
Round took 0.005619482
Round took 0.007414808
Round took 0.00334208
Round took 0.007969987
Round took 0.006708496
Round took 0.006472168
Round took 0.004658993
Round took 0.006589516
Round took 0.004867295
Round took 0.005529416
Round took 0.007861959
Round took 0.00682614
Round took 0.004829378
Round took 0.004149789
Round took 0.005737698
Round took 0.006155977
Round took 0.003349554
Round took 0.006288721
Round took 0.007295118
Round took 0.005424041
Round took 0.007338909
Round took 0.00494263
Round took 0.006361222
Round took 0.005398115
