Uniform distribution
Round took 0.002950759
Round took 0.008574842
Round took 0.004605629
Round took 0.005447328
Round took 0.005175572
Round took 0.00580814
Round took 0.005297373
Round took 0.00630445
Round took 0.007045797
Round took 0.002323464
Round took 0.008048248
Round took 0.00462596
Round took 0.011461362
Round took 0.005809804
Round took 0.004746795
Round took 0.002738485
Round took 0.007963522
Round took 0.004743754
Round took 0.004560297
Round took 0.002172681
Round took 0.00285285
Round took 0.003130278
Round took 0.006273428
Round took 0.007883608
Round took 0.003026122
Round took 0.005246578
Round took 0.004032803
Round took 0.006662887
Round took 0.004314759
Round took 0.007914759
Round took 0.007340149
Round took 0.004299745
Round took 0.004723003
Round took 0.004773638
Round took 0.008190161
Round took 0.002911346
Round took 0.005994963
Round took 0.005586692
Round took 0.004548834
Round took 0.004261516
Round took 0.009326768
Round took 0.004139971
Round took 0.004995269
Round took 0.002239
Round took 0.006401377
Round took 0.005383294
Round took 0.007474212
Round took 0.005740393
Round took 0.004863032
Round took 0.004061662
Round took 0.003161395
Round took 0.002851325
Round took 0.006323733
Round took 0.00353841
Round took 0.005203517
Round took 0.003825038
Round took 0.004327233
Round took 0.003997117
Round took 0.003642434
Round took 0.004377007
Round took 0.00654782
Round took 0.004584313
Round took 0.002829707
Round took 0.178473609
Round took 0.004258399
Round took 0.003937092
Round took 0.002241723
Round took 0.00385008
Round took 0.007196684
Round took 0.002565606
Round took 0.008616916
Round took 0.003709295
Round took 0.186812867
Round took 0.004063558
Round took 0.004115302
Round took 0.003845944
Round took 0.00511076
Round took 0.007508262
Round took 0.007965686
Round took 0.006050861
Round took 0.004859623
Round took 0.003932626
Round took 0.008422864
Round took 0.003198663
Round took 0.004572914
Round took 0.003088413
Round took 0.756763007
Round took 0.003262703
Round took 0.00320107
Round took 0.003431321
Round took 0.00512697
Round took 0.005850475
Round took 0.006553951
Round took 0.005231826
Round took 0.006198846
Round took 0.004095352
Round took 0.002587217
Round took 0.006084996
Round took 0.007089804
Round took 0.00401275
Round took 0.004354834
Round took 0.003585131
Round took 0.006394303
Round took 0.005039619
Round took 0.00651871
Round took 0.00527671
Round took 0.101132029
Round took 0.002756555
Round took 0.004004911
Round took 0.008881692
Round took 0.00251997
Round took 0.007897692
Round took 0.003465524
Round took 0.006815421
Round took 0.002996683
Round took 0.003326899
Round took 0.003537817
Round took 0.00279179
Round took 0.00744868
Round took 0.005505465
Round took 0.005309484
Round took 0.003528537
Round took 0.007787529
Round took 0.003238404
Round took 0.003891874
Round took 0.001071519
Round took 0.008500573
Round took 0.008183934
Round took 0.001805162
Round took 0.004221556
Round took 0.003901804
Round took 0.003280894
Round took 0.005949956
Round took 0.00537315
Round took 0.004403307
Round took 0.010010141
Round took 0.007534851
Round took 0.005213843
Round took 0.004297092
Round took 0.004231747
Round took 0.004946821
Round took 0.002671014
Round took 0.005861422
Round took 0.004024112
Round took 0.004772445
Round took 0.004015144
Round took 0.010854585
Round took 0.00576971
Round took 0.004631159
Round took 0.00638943
Round took 0.005939233
Round took 0.003788968
Round took 0.00670983
Round took 0.004550455
Round took 0.006314814
Round took 0.006106631
Round took 0.005500632
Round took 0.009800017
Round took 0.006127267
Round took 0.002594626
Round took 0.007053608
Round took 0.007876694
Round took 0.00960404
Round took 0.006098079
Round took 0.001087927
Round took 0.009067788
Round took 0.004514782
Round took 0.005768234
Round took 0.005181443
Round took 0.004890643
Round took 0.008786903
Round took 0.003698683
Round took 0.004034695
Round took 0.003979277
Round took 0.004933122
Round took 0.002703992
Round took 0.005070208
Round took 0.003865231
Round took 0.003370299
Round took 0.00391432
Round took 0.002314198
Round took 0.006686348
Round took 0.003450963
Round took 0.006955735
Round took 0.004733172
Round took 0.006508551
Round took 0.006232331
Round took 0.005784637
Round took 0.003924183
Round took 0.005744406
Round took 0.00877074
Round took 0.009032703
Round took 0.003077502
Round took 0.004531119
Round took 0.006758839
Round took 0.002523164
Round took 0.007450261
Round took 0.00296912
Round took 0.007114151
Round took 0.006250989
Round took 0.005954008
Round took 0.002256543
Round took 0.003675332
Round took 0.003891176
Round took 0.00558435
Round took 0.00519574
Round took 0.004278259
Round took 0.005045103
Round took 0.002034169
Round took 0.007845541
Round took 0.004210577
Round took 0.00255728
Round took 0.007190137
Round took 0.003404813
Round took 0.002394963
Round took 0.004626111
Round took 0.006189297
Round took 0.006965931
Round took 0.00486568
Round took 0.004508058
Round took 0.005257272
Round took 0.003532488
Round took 0.005060236
Round took 0.005110767
Round took 0.005936399
Round took 0.003147561
Round took 0.005879493
Round took 0.005450988
Round took 0.004079845
Round took 0.005150852
Round took 0.005975969
Round took 0.004073273
Round took 0.005267488
Round took 0.005054233
Round took 0.007236707
Round took 0.004462468
Round took 0.009708077
Round took 0.004250018
Round took 0.002992505
Round took 0.010379127
Round took 0.008904597
Round took 0.001342744
Round took 0.004368928
Round took 0.006533927
Round took 0.00725218
Round took 0.00925402
Round took 0.007128348
Round took 0.003897653
Round took 0.007929671
Round took 0.003780156
Round took 0.007939143
Round took 0.003408638
Round took 0.007688241
Round took 0.005028883
Round took 0.005688257
Round took 0.001820723
Round took 0.00318026
Round took 0.007517963
Round took 0.006750808
Round took 0.004499774
Round took 0.00635928
Round took 0.002555736
Round took 0.00492826
Round took 0.008101413
Round took 0.007558683
Round took 0.006887871
Round took 0.003847154
Round took 0.007531786
Round took 0.007512672
Round took 0.004953571
Round took 0.007189667
Round took 0.005694759
Round took 0.003972821
Round took 0.004364672
Round took 0.003053434
Round took 0.005571212
Round took 0.009529291
Round took 0.00307382
Round took 0.004302882
Round took 0.004683218
Round took 0.006440312
Round took 0.005852134
Round took 0.003912836
Round took 0.003749595
Round took 0.006629849
Round took 0.004408821
Round took 0.004954585
Round took 0.003896492
Round took 0.005260775
Round took 0.006708819
Round took 0.007338428
Round took 0.006177325
Round took 0.008256083
Round took 0.004954271
Round took 0.005242521
Round took 0.003403047
Round took 0.00579473
Round took 0.004695187
Round took 0.004480548
Round took 0.006003844
Round took 0.012162178
Round took 0.00567454
Round took 0.006717989
Round took 0.004928632
Round took 0.003168545
Round took 0.003665587
Round took 0.003639515
Round took 0.00424814
Round took 0.007405127
Round took 0.004951369
Round took 0.005667199
Round took 0.004990732
Round took 0.002731385
Round took 0.004479205
Round took 0.008439539
Round took 0.004489989
Round took 0.007074378
Round took 0.002376639
Round took 0.00462193
Round took 0.003882376
Round took 0.003585553
Round took 0.004302008
Round took 0.005791122
Round took 0.003565361
Round took 0.012564105
Round took 0.001127652
Round took 0.003987019
Round took 0.005546145
Round took 0.004063744
Round took 0.006124603
Round took 0.010576036
Round took 0.008515713
Round took 0.00378325
Round took 0.003688344
Round took 0.002972866
Round took 0.006943641
Round took 0.006087807
Round took 0.005702556
Round took 0.004961464
Round took 0.003556456
Round took 0.004740026
Round took 0.004358889
Round took 0.005244029
Round took 0.008166289
Round took 0.002544722
Round took 0.006033899
Round took 0.002767753
Round took 0.007635254
Round took 0.005838435
Round took 0.00332601
Round took 0.005633684
Round took 0.00503449
Round took 0.005352206
Round took 0.008034547
Round took 0.002936849
Round took 0.001634536
Round took 0.004309198
Round took 0.00561031
Round took 0.003749121
Round took 0.007777289
Round took 0.006040461
Round took 0.00491363
Round took 0.00583927
Round took 0.00564597
Round took 0.008269718
Round took 0.005539616
Round took 0.00668708
Round took 0.006504089
Round took 0.001512732
Round took 0.007748211
Round took 0.005021342
Round took 0.009383779
Round took 0.003997531
Round took 0.005266476
Round took 0.004166537
Round took 0.010210892
Round took 0.005794198
Round took 0.006547113
Round took 0.003140022
Round took 0.00606589
Round took 0.006344854
Round took 0.003790577
Round took 0.003737221
Round took 0.008450991
Round took 0.006569299
Round took 0.005546313
Round took 0.012618126
Round took 0.00545997
Round took 0.007159211
Round took 0.006396053
Round took 0.005138441
Round took 0.003772191
Round took 0.007931302
Round took 0.005472481
Round took 0.003731849
Round took 0.002685141
Round took 0.005840318
Round took 0.005908632
Round took 0.004139159
Round took 0.005100757
Round took 0.003832605
Round took 0.005065242
Round took 0.004439567
Round took 0.003062934
Round took 0.007016619
Round took 0.005011975
Round took 0.005109504
Round took 0.005850946
Round took 0.00815959
Round took 0.003850765
Round took 0.004397566
Round took 0.004530084
Round took 0.007379249
Round took 0.006777651
Round took 0.002671159
Round took 0.00407905
Round took 0.004844158
Round took 0.002609709
Round took 0.006747688
Round took 0.006547019
Round took 0.007455508
Round took 0.007170672
Round took 0.003631533
Round took 0.005886821
Round took 0.00616868
Round took 0.003518304
Round took 0.004824396
Round took 0.006770654
Round took 0.004843461
Round took 0.006297873
Round took 0.004948503
Round took 0.002396684
Round took 0.006931058
Round took 0.003518135
Round took 0.002659101
Round took 0.005133476
Round took 0.00476384
Round took 0.003555374
Round took 0.007369059
Round took 0.004369327
Round took 0.006939334
Round took 0.002944509
Round took 0.005145209
Round took 0.002758468
Round took 0.004321768
Round took 0.004922293
Round took 0.011864645
Round took 0.005238602
Round took 0.007359964
Round took 0.003307914
Round took 0.004427037
Round took 0.006517206
Round took 0.005565837
Round took 0.003175628
Round took 0.006521695
Round took 0.005921292
Round took 0.005809831
Round took 0.002511485
Round took 0.003680818
Round took 0.004489696
Round took 0.00652191
Round took 0.004650048
Round took 0.005411325
Round took 0.004028818
Round took 0.004997081
Round took 0.007672957
Round took 0.005004651
Round took 0.005146235
Round took 0.002946531
Round took 0.003981264
Round took 0.00422238
Round took 0.00601669
Round took 0.007511392
Round took 0.003457345
Round took 0.006526152
Round took 0.009129536
Round took 0.006928481
Round took 0.005007984
Round took 0.00243205
Round took 0.006250904
Round took 0.005476341
Round took 0.004274052
Round took 0.005398954
Round took 0.005931803
Round took 0.005925452
Round took 0.002888622
Round took 0.005373058
Round took 0.006813755
Round took 0.006931956
Round took 0.005526483
Round took 0.005719131
Round took 0.003251239
Round took 0.003401232
Round took 0.006905131
Round took 0.004939906
Round took 0.005123458
Round took 0.00816856
Round took 0.005702016
Round took 0.008867273
Round took 0.004692835
Round took 0.003099897
Round took 0.004637099
Round took 0.005834141
Round took 0.004663736
Round took 0.003480691
Round took 0.002852901
Round took 0.00437017
Round took 0.00642367
Round took 0.006716648
Round took 0.007459934
Round took 0.004026484
Round took 0.007519396
Round took 0.00618736
Round took 0.005305124
Round took 0.003706031
Round took 0.002475377
Round took 0.005833795
Round took 0.0085882
Round took 0.005274631
Round took 0.113386309
Round took 0.005431785
Round took 0.006261041
Round took 0.00282752
Round took 0.005014378
Round took 0.003312151
Round took 0.006682995
Round took 0.006484063
Round took 0.005173841
Round took 0.005237606
Round took 0.004025362
Round took 0.00626387
Round took 0.006372395
Round took 0.004895745
Round took 0.005895112
Round took 0.002413465
Round took 0.008025652
Round took 0.003742547
Round took 0.004125873
Round took 0.005902216
Round took 0.002781096
Round took 0.006820213
Round took 0.006360508
Round took 0.003302373
Round took 0.004147737
Round took 0.005365263
Round took 0.005966073
Round took 0.004504238
Round took 0.004126613
Round took 0.007363119
Round took 0.003875021
Round took 0.006665437
Round took 0.004754857
Round took 0.006061538
Round took 0.003414823
Round took 0.0056116
Round took 0.002904202
Round took 0.006579233
Round took 0.002510573
Round took 0.008055772
Round took 0.005987747
Round took 0.006569621
Round took 0.006190142
Round took 0.006124567
Round took 0.002642456
Round took 0.004755618
Round took 0.004304024
Round took 0.001932217
Round took 0.004688043
Round took 0.004658678
Round took 0.004671004
Round took 0.002464353
Round took 0.006624868
Round took 0.008003607
Round took 0.005444936
Round took 0.004885714
Round took 0.005460013
Round took 0.003820539
Round took 0.004952498
Round took 0.003938883
Round took 0.006510835
Round took 0.002425826
Round took 0.004992252
Round took 0.006227455
Round took 0.004903943
Round took 0.00604315
Round took 0.006799643
Round took 0.002646476
Round took 0.007536556
Round took 0.005748274
Round took 0.007470105
Round took 0.004014434
Round took 0.00694988
Round took 0.005449594
Round took 0.003806845
Round took 0.005330199
Round took 0.005679508
Round took 0.006087693
Round took 0.00780455
Round took 0.006692581
Round took 0.005042824
Round took 0.004427406
Round took 0.005088234
Round took 0.002730568
Round took 0.006079596
Round took 0.005252032
Round took 0.00425618
Round took 0.002235519
Round took 0.006758462
Round took 0.003109584
Round took 0.007041487
Round took 0.005902161
Round took 0.008603895
