Uniform distribution
Round took 0.003111876
Round took 0.007963513
Round took 0.003883439
Round took 0.005226039
Round took 0.007879604
Round took 0.003129122
Round took 0.006907705
Round took 0.003492199
Round took 0.004967618
Round took 0.006250954
Round took 0.00805364
Round took 0.00913788
Round took 0.007074499
Round took 0.007406127
Round took 0.008071638
Round took 0.005964511
Round took 0.007205822
Round took 0.009132371
Round took 0.004468522
Round took 0.006572887
Round took 0.006241475
Round took 0.005549912
Round took 0.008452188
Round took 0.00974167
Round took 0.008201994
Round took 0.007818559
Round took 0.008158491
Round took 0.006966131
Round took 0.007543453
Round took 0.006154033
Round took 0.009270632
Round took 0.006502347
Round took 0.006947751
Round took 0.008868703
Round took 0.004403347
Round took 0.006106691
Round took 0.007787354
Round took 0.004801465
Round took 0.00611845
Round took 0.006211433
Round took 0.0052064
Round took 0.007426311
Round took 0.005185119
Round took 0.005891842
Round took 0.006277266
Round took 0.006947751
Round took 0.006186655
Round took 0.007583508
Round took 0.005749596
Round took 0.00494653
Round took 0.004495504
Round took 0.005564604
Round took 0.007270217
Round took 0.007385272
Round took 0.007223017
Round took 0.004957967
Round took 0.008421599
Round took 0.177944554
Round took 0.007207175
Round took 0.189731597
Round took 0.007376423
Round took 0.005385523
Round took 0.187274397
Round took 0.00641121
Round took 0.005143145
Round took 0.006770572
Round took 0.00736323
Round took 0.00823468
Round took 0.009393267
Round took 0.005837125
Round took 0.006373744
Round took 0.007954688
Round took 0.007142144
Round took 0.757802004
Round took 0.005339154
Round took 0.009946907
Round took 0.007827019
Round took 0.00894097
Round took 0.005819572
Round took 0.005486287
Round took 0.006010535
Round took 0.006453518
Round took 0.005790813
Round took 0.007013426
Round took 0.006884509
Round took 0.009008219
Round took 0.005734878
Round took 0.101809445
Round took 0.003073196
Round took 0.006467268
Round took 0.005225796
Round took 0.235408243
Round took 0.007353211
Round took 0.005792904
Round took 0.007903194
Round took 0.009020098
Round took 0.007352853
Round took 0.005805112
Round took 0.005995444
Round took 0.009220195
Round took 0.006468294
Round took 0.006065669
Round took 0.007046338
