Uniform distribution
Round took 0.012959034
Round took 0.009739542
Round took 0.003639831
Round took 0.010347696
Round took 0.003743349
Round took 0.009896287
Round took 0.00613262
Round took 0.006127174
Round took 0.005184209
Round took 0.008872177
Round took 0.007160585
Round took 0.009346833
Round took 0.003953497
Round took 0.008269614
Round took 0.010321123
Round took 0.006346123
Round took 0.009836907
Round took 0.00535261
Round took 0.003853553
Round took 0.009965786
Round took 0.003748702
Round took 0.005496975
Round took 0.003974744
Round took 0.004522174
Round took 0.007312033
Round took 0.004976406
Round took 0.007660511
Round took 0.007385643
Round took 0.005787133
Round took 0.00459516
Round took 0.005240445
Round took 0.007048947
Round took 0.004645828
Round took 0.00818482
Round took 0.00733948
Round took 0.005120548
Round took 0.00702753
Round took 0.005649535
Round took 0.006515848
Round took 0.005948016
Round took 0.006941381
Round took 0.00628615
Round took 0.00615227
Round took 0.005899222
Round took 0.008678046
Round took 0.006728318
Round took 0.005396351
Round took 0.005908831
Round took 0.003012457
Round took 0.008961369
Round took 0.00570698
Round took 0.007549974
Round took 0.004886143
Round took 0.004623458
Round took 0.113205178
Round took 0.005812802
Round took 0.007407958
Round took 0.190668899
Round took 0.003564136
Round took 0.005137948
Round took 0.009252481
Round took 0.006192921
Round took 0.004789404
Round took 0.177162008
Round took 0.002954254
Round took 0.008014222
Round took 0.00765731
Round took 0.007199241
Round took 0.007367207
Round took 0.004803892
Round took 0.006886206
Round took 0.362457052
Round took 0.004296396
Round took 0.007530689
Round took 0.005893451
Round took 0.007868622
Round took 0.006203578
Round took 0.004979116
Round took 0.006560749
Round took 0.007687961
Round took 0.004787301
Round took 0.134825674
Round took 0.006207118
Round took 0.003634572
Round took 0.402477144
Round took 0.001937929
Round took 0.004714432
Round took 0.004943373
Round took 0.004762665
Round took 0.006703327
Round took 0.013099269
Round took 0.003697973
Round took 0.003972777
Round took 0.006625373
Round took 0.005739203
Round took 0.005796301
Round took 0.005009869
Round took 0.00608487
Round took 0.006818736
Round took 0.321758346
Round took 0.009316529
Round took 0.007631352
Round took 0.004947434
Round took 0.007063659
Round took 0.006381385
Round took 0.006571632
Round took 0.005920723
Round took 0.004643139
Round took 0.005863939
Round took 0.010043996
Round took 0.002141416
Round took 0.123032482
Round took 0.009761432
Round took 0.005252572
Round took 0.006254496
Round took 0.005321715
Round took 0.01217798
Round took 0.010249892
Round took 0.005739713
Round took 0.00889437
Round took 0.457115723
Round took 0.005348114
Round took 0.003781192
Round took 0.005611243
Round took 0.004680691
Round took 0.007100176
Round took 0.005116782
Round took 0.007118399
Round took 0.005446911
Round took 0.003873333
Round took 0.005474175
Round took 0.007928774
Round took 0.004481047
