Uniform distribution
Round took 0.003487707
Round took 0.007653891
Round took 0.013039622
Round took 0.006635587
Round took 0.005668404
Round took 0.008739678
Round took 0.005246508
Round took 0.005838307
Round took 0.006920061
Round took 0.006078581
Round took 0.004794196
Round took 0.006780669
Round took 0.008165444
Round took 0.00586973
Round took 0.005139651
Round took 0.008624401
Round took 0.011717085
Round took 0.006404766
Round took 0.006352028
Round took 0.008168508
Round took 0.006017534
Round took 0.010384927
Round took 0.004357161
Round took 0.008116075
Round took 0.005706664
Round took 0.005832529
Round took 0.004932982
Round took 0.006745947
Round took 0.011414909
Round took 0.007011277
Round took 0.006420264
Round took 0.008413195
Round took 0.005575012
Round took 0.003705695
Round took 0.007456015
Round took 0.004412847
Round took 0.005854558
Round took 0.006194573
Round took 0.006400615
Round took 0.006413582
Round took 0.007565145
Round took 0.007073254
Round took 0.006052831
Round took 0.006761585
Round took 0.004247183
Round took 0.005069361
Round took 0.003019238
Round took 0.005250144
Round took 0.004390949
Round took 0.011321328
Round took 0.006568861
Round took 0.008668338
Round took 0.00637057
Round took 0.003702066
Round took 0.005977037
Round took 0.007760679
Round took 0.178175595
Round took 0.005339405
Round took 0.004923321
Round took 0.19149871
Round took 0.005890649
Round took 0.003924061
Round took 0.193978484
Round took 0.003222809
Round took 0.007768614
Round took 0.009452185
Round took 0.005602272
Round took 0.006140898
Round took 0.006283102
Round took 0.004137888
Round took 0.006366624
Round took 0.006724498
Round took 0.00540492
Round took 0.763848142
Round took 0.006123084
Round took 0.007782963
Round took 0.002867243
Round took 0.004637853
Round took 0.005842303
Round took 0.00853709
Round took 0.007150303
Round took 0.007020921
Round took 0.00778283
Round took 0.008519223
Round took 0.005307186
Round took 0.0053812
Round took 0.005373087
Round took 0.005647247
Round took 0.005913505
Round took 0.099828403
Round took 0.004879487
Round took 0.005492438
Round took 0.237061118
Round took 0.006394769
Round took 0.004171334
Round took 0.006449346
Round took 0.007185255
Round took 0.009336213
Round took 0.003763091
Round took 0.006731521
Round took 0.005373258
Round took 0.006335901
Round took 0.006642838
Round took 0.005562462
Round took 0.004721525
Round took 0.005438299
Round took 0.007968338
Round took 0.005264689
Round took 0.006971988
Round took 0.006834706
Round took 0.006004333
Round took 0.006928496
Round took 0.007878809
