Uniform distribution
Round took 0.005380166
Round took 0.006173354
Round took 0.0070425
Round took 0.008056061
Round took 0.005810777
Round took 0.005188455
Round took 0.004220768
Round took 0.00747813
Round took 0.006705372
Round took 0.005082341
Round took 0.007078075
Round took 0.011563825
Round took 0.010642011
Round took 0.006990522
Round took 0.009968842
Round took 0.006672404
Round took 0.007691908
Round took 0.008263831
Round took 0.005205317
Round took 0.005425691
Round took 0.008083445
Round took 0.006055018
Round took 0.005453369
Round took 0.004914428
Round took 0.006174515
Round took 0.012027864
Round took 0.006072202
Round took 0.003836007
Round took 0.005858821
Round took 0.006078551
Round took 0.003835053
Round took 0.006491746
Round took 0.005842648
Round took 0.006451411
Round took 0.007018661
Round took 0.004956813
Round took 0.00687736
Round took 0.006483544
Round took 0.006342135
Round took 0.005513669
Round took 0.006408824
Round took 0.005854565
Round took 0.005876032
Round took 0.007264939
Round took 0.00430124
Round took 0.00714787
Round took 0.008297796
Round took 0.005137605
Round took 0.00735766
Round took 0.006632322
Round took 0.180941877
Round took 0.004079213
Round took 0.006380026
Round took 0.007533589
Round took 0.19042197
Round took 0.005948678
Round took 0.005529449
Round took 0.005115676
Round took 0.186499798
Round took 0.003340064
Round took 0.00587893
Round took 0.008591425
Round took 0.007010728
Round took 0.005892032
Round took 0.006905432
Round took 0.006245574
Round took 0.008137547
Round took 0.006410545
Round took 0.005112638
Round took 0.756894535
Round took 0.003980886
Round took 0.009093766
Round took 0.004886187
Round took 0.006389867
Round took 0.009067463
Round took 0.006758291
Round took 0.006216024
Round took 0.006484348
Round took 0.008392018
Round took 0.005282784
Round took 0.008794441
Round took 0.00931712
Round took 0.005168011
Round took 0.103536349
Round took 0.006685715
Round took 0.0070638
Round took 0.233289765
Round took 0.0051792
Round took 0.006008945
Round took 0.008224962
Round took 0.005957634
Round took 0.010031985
Round took 0.002516277
Round took 0.006152226
Round took 0.006624552
Round took 0.00727166
Round took 0.008112871
Round took 0.006042368
Round took 0.005226576
Round took 0.005747079
Round took 0.009345121
Round took 0.007074363
Round took 0.006577375
Round took 0.0060153
Round took 0.006115864
Round took 0.006045948
Round took 0.010970382
Round took 0.006379489
Round took 0.006037495
Round took 0.007868055
Round took 0.006677115
Round took 0.005809017
Round took 0.009118538
Round took 0.005622966
Round took 0.003923968
Round took 0.007930244
Round took 0.006522143
Round took 0.005559743
Round took 0.006726871
Round took 0.009058896
Round took 0.007186754
Round took 0.007250219
Round took 0.007060876
Round took 0.007869913
Round took 0.010619654
Round took 0.006578398
Round took 0.005871216
Round took 0.008162206
Round took 0.011203169
Round took 0.006117666
Round took 0.004898731
Round took 0.008280934
Round took 0.010468049
Round took 0.007082787
Round took 0.007835664
Round took 0.005485251
Round took 0.002130585
Round took 0.005112464
Round took 0.006289596
Round took 0.003463252
Round took 0.005282124
Round took 0.006921602
Round took 0.007177174
Round took 0.004895502
Round took 0.00792311
Round took 0.00395891
Round took 0.007736008
Round took 0.007591154
Round took 0.007265774
Round took 0.003374007
Round took 0.005232286
Round took 0.007212506
Round took 0.007151757
Round took 0.004542681
Round took 0.005457358
Round took 0.005352939
Round took 0.012570443
Round took 0.011002847
Round took 0.006660469
Round took 0.005878011
Round took 0.007530189
Round took 0.00563437
Round took 0.008547478
Round took 0.006493784
Round took 0.006591211
Round took 0.00825362
Round took 0.006153616
Round took 0.005630419
Round took 0.007174742
Round took 0.006123438
Round took 0.007191006
Round took 0.006894387
Round took 0.010341227
Round took 0.010326587
Round took 0.007042944
Round took 0.005999884
Round took 0.004726663
Round took 0.006662807
Round took 0.005519944
Round took 0.005657371
Round took 0.006871987
Round took 0.007048069
Round took 0.006284528
Round took 0.005030379
Round took 0.006996573
Round took 0.006146699
Round took 0.003830972
Round took 0.006522687
Round took 0.007056314
Round took 0.005518174
Round took 0.007265301
Round took 0.011050457
Round took 0.00865435
Round took 0.006159521
Round took 0.006183503
Round took 0.004965812
Round took 0.008134519
Round took 0.008075553
Round took 0.006302013
Round took 0.00514669
Round took 0.012468369
Round took 0.011818982
Round took 0.006078592
Round took 0.00752163
Round took 0.005602105
Round took 0.007035427
Round took 0.007922555
Round took 0.006619981
Round took 0.0061821
Round took 0.011520461
Round took 0.00606827
Round took 0.010101934
Round took 0.00641488
Round took 0.003866321
Round took 0.005970711
Round took 0.006135642
Round took 0.008322175
Round took 0.004480776
Round took 0.005670794
Round took 0.00465488
Round took 0.007191517
Round took 0.008235528
Round took 0.007852026
Round took 0.00637374
Round took 0.00651628
Round took 0.005041031
Round took 0.006386573
Round took 0.006295444
Round took 0.008674588
Round took 0.008059739
Round took 0.009697688
Round took 0.006189992
Round took 0.003688199
Round took 0.007970166
Round took 0.00778101
Round took 0.008323565
Round took 0.006088317
Round took 0.007500515
Round took 0.012200212
Round took 0.009591775
Round took 0.008851674
Round took 0.007499478
Round took 0.005960899
Round took 0.005810064
Round took 0.006705141
Round took 0.007543503
Round took 0.006635006
Round took 0.007287518
Round took 0.004706531
Round took 0.004777691
Round took 0.0069073
Round took 0.008986404
Round took 0.004192139
Round took 0.007464602
Round took 0.00811435
Round took 0.007588457
Round took 0.006031164
Round took 0.006470918
Round took 0.010838132
Round took 0.003767075
Round took 0.008975909
Round took 0.004693532
Round took 0.008444223
Round took 0.006204873
Round took 0.00417518
Round took 0.005754617
Round took 0.00679501
Round took 0.007133514
Round took 0.006463192
Round took 0.004636908
Round took 0.007998303
Round took 0.009069462
Round took 0.00553966
Round took 0.007407448
Round took 0.006065803
Round took 0.005626658
Round took 0.007760879
Round took 0.005771048
Round took 0.005654906
Round took 0.004691087
Round took 0.00616
Round took 0.005548867
Round took 0.003583441
Round took 0.005537843
Round took 0.004377855
Round took 0.005646683
Round took 0.009625897
Round took 0.005703893
Round took 0.009350296
Round took 0.006219303
Round took 0.00669883
Round took 0.004672691
Round took 0.007451525
Round took 0.007389582
Round took 0.006467733
Round took 0.007773212
Round took 0.007182942
Round took 0.006528334
Round took 0.008151625
Round took 0.006372724
Round took 0.007951307
Round took 0.006130654
Round took 0.006237991
Round took 0.006301397
Round took 0.00538485
Round took 0.00623639
Round took 0.003007497
Round took 0.006217667
Round took 0.009256954
Round took 0.014965262
Round took 0.005985643
Round took 0.010024827
Round took 0.007593583
Round took 0.006307237
Round took 0.00498882
Round took 0.00766317
Round took 0.011327294
Round took 0.006751794
Round took 0.007868414
Round took 0.006157344
Round took 0.008253178
Round took 0.007369778
Round took 0.004420095
Round took 0.007001719
Round took 0.00601214
Round took 0.0046013
Round took 0.00691419
Round took 0.006733734
Round took 0.006413143
Round took 0.005448907
Round took 0.006282718
Round took 0.006211273
Round took 0.004177197
Round took 0.006478112
Round took 0.004740785
Round took 0.00464696
Round took 0.00516279
Round took 0.004131511
Round took 0.006127373
Round took 0.011724131
Round took 0.00675913
Round took 0.007581398
Round took 0.008307415
Round took 0.005851579
Round took 0.004558833
Round took 0.005712572
Round took 0.004666051
Round took 0.005872892
Round took 0.005965862
Round took 0.00950867
Round took 0.007456328
Round took 0.008368673
Round took 0.008198871
Round took 0.004329632
Round took 0.008670102
Round took 0.005594771
Round took 0.005101899
Round took 0.00379862
Round took 0.005786545
Round took 0.007259582
Round took 0.00587298
Round took 0.005154244
Round took 0.005998274
Round took 0.006396472
Round took 0.007922724
Round took 0.007446484
Round took 0.004256801
Round took 0.00402206
Round took 0.005295412
Round took 0.004297062
Round took 0.004732325
Round took 0.004701634
Round took 0.006012202
Round took 0.008125592
Round took 0.006936921
Round took 0.005751424
Round took 0.004715204
Round took 0.009700428
Round took 0.005943758
Round took 0.004577687
Round took 0.005096925
Round took 0.003960429
Round took 0.012549198
Round took 0.004912663
Round took 0.004514243
Round took 0.004881621
Round took 0.004465394
Round took 0.008310588
Round took 0.00519873
Round took 0.003697341
Round took 0.007771281
Round took 0.007997887
Round took 0.010661603
Round took 0.004005213
Round took 0.006321496
Round took 0.006325081
Round took 0.00543009
Round took 0.010939559
Round took 0.005789146
Round took 0.007730795
Round took 0.00425653
Round took 0.006824733
Round took 0.005875002
Round took 0.006526559
Round took 0.005447405
Round took 0.005346354
Round took 0.00736743
Round took 0.007161653
Round took 0.004622491
Round took 0.009256959
Round took 0.007053614
Round took 0.007749436
Round took 0.008736749
Round took 0.008018609
Round took 0.005064314
Round took 0.006301817
Round took 0.116969545
Round took 0.007889331
Round took 0.007295793
Round took 0.005957103
Round took 0.005891517
Round took 0.008367069
Round took 0.009100836
Round took 0.008465882
Round took 0.006955863
Round took 0.007378276
Round took 0.008184478
Round took 0.004420575
Round took 0.006364936
Round took 0.003684492
Round took 0.008048417
Round took 0.007424588
Round took 0.006055515
Round took 0.007323124
Round took 0.006881517
Round took 0.012185953
Round took 0.005249613
Round took 0.004467433
Round took 0.00870991
Round took 0.006918357
Round took 0.005849853
Round took 0.008158042
Round took 0.005867521
Round took 0.008839965
Round took 0.009895208
Round took 0.007752682
Round took 0.005261206
Round took 0.007507244
Round took 0.005588861
Round took 0.008428946
Round took 0.003096908
Round took 0.007261103
Round took 0.00529328
Round took 0.005063599
Round took 0.005600579
Round took 0.005830498
Round took 0.006774253
Round took 0.006841925
Round took 0.006918861
Round took 0.006954799
Round took 0.00493016
Round took 0.004941152
Round took 0.008322514
Round took 0.009059575
Round took 0.004143384
Round took 0.006244541
Round took 0.005953187
Round took 0.009729119
Round took 0.008846176
Round took 0.006584089
Round took 0.004465516
Round took 0.0065625
Round took 0.008704648
Round took 0.006252007
Round took 0.006196094
Round took 0.006566295
Round took 0.006150689
Round took 0.010505626
Round took 0.005127039
Round took 0.008385892
Round took 0.006356719
Round took 0.007021404
Round took 0.005747699
Round took 0.005141573
Round took 0.006553101
Round took 0.008295804
Round took 0.006495738
Round took 0.004994573
Round took 0.006451439
Round took 0.006761727
Round took 0.008743895
Round took 0.004723687
Round took 0.010210049
Round took 0.010365228
Round took 0.005963748
Round took 0.006709742
Round took 0.005599927
Round took 0.006477029
Round took 0.007257573
Round took 0.009142289
Round took 0.004736553
Round took 0.007074062
Round took 0.011857558
Round took 0.010236442
Round took 0.008366502
Round took 0.007627992
Round took 0.004462834
Round took 0.005962707
Round took 0.007259048
Round took 0.007646238
Round took 0.004266665
Round took 0.006683093
Round took 0.007582758
Round took 0.00696777
Round took 0.007393288
Round took 0.004918427
Round took 0.005099517
Round took 0.007341496
Round took 0.005416264
Round took 0.003555693
Round took 0.007993175
Round took 0.007429437
Round took 0.007655087
Round took 0.005645996
Round took 0.007864691
Round took 0.006768783
Round took 0.009336626
Round took 0.006888236
Round took 0.00879926
Round took 0.006131232
Round took 0.004939008
Round took 0.00637174
Round took 0.006147684
Round took 0.006476516
Round took 0.006635163
Round took 0.005852806
Round took 0.006825374
Round took 0.007650001
Round took 0.005136267
Round took 0.003314014
Round took 0.008152053
Round took 0.007347547
Round took 0.005642727
Round took 0.009428065
Round took 0.004239359
Round took 0.004575906
Round took 0.005925283
Round took 0.010557517
Round took 0.007587205
Round took 0.005529385
Round took 0.005633499
Round took 0.00896433
Round took 0.006188844
Round took 0.008891116
Round took 0.007090584
Round took 0.007049991
Round took 0.008458064
Round took 0.005965839
Round took 0.006151253
Round took 0.005421519
Round took 0.008860148
Round took 0.010112787
Round took 0.008475563
Round took 0.005205374
Round took 0.008493743
Round took 0.007652076
Round took 0.009783542
Round took 0.009156508
Round took 0.006058041
Round took 0.008638789
Round took 0.006622476
Round took 0.010566077
Round took 0.011813805
Round took 0.006348714
Round took 0.006931055
Round took 0.006870869
Round took 0.005477071
Round took 0.007126218
Round took 0.007035125
Round took 0.006188286
Round took 0.006696604
