Uniform distribution
Round took 0.009226733
Round took 0.00701223
Round took 0.003670581
Round took 0.006410552
Round took 0.006942929
Round took 0.004974659
Round took 0.003844095
Round took 0.006714838
Round took 0.008366928
Round took 0.005454161
Round took 0.006640278
Round took 0.006061459
Round took 0.007037366
Round took 0.005234009
Round took 0.005296679
Round took 0.015795825
Round took 0.00624465
Round took 0.008039372
Round took 0.005824079
Round took 0.005267204
Round took 0.005420534
Round took 0.006925068
Round took 0.00780395
Round took 0.006360477
Round took 0.005576841
Round took 0.0059455
Round took 0.006216578
Round took 0.01083484
Round took 0.006902235
Round took 0.00615678
Round took 0.006036175
Round took 0.011039111
Round took 0.005860421
Round took 0.006290832
Round took 0.004624295
Round took 0.004652302
Round took 0.006675072
Round took 0.007049413
Round took 0.00360147
Round took 0.005211361
Round took 0.010216265
Round took 0.008011744
Round took 0.009272984
Round took 0.006331717
Round took 0.005756188
Round took 0.007844543
Round took 0.008095869
Round took 0.006821021
Round took 0.006183936
Round took 0.004144838
Round took 0.003609099
Round took 0.009771179
Round took 0.003556505
Round took 0.002854616
Round took 0.010567493
Round took 0.003783829
Round took 0.187430318
Round took 0.003952861
Round took 0.005776706
Round took 0.00446802
Round took 0.188773901
Round took 0.006771084
Round took 0.008938769
Round took 0.004986713
Round took 0.006840159
Round took 0.009032498
Round took 0.006610809
Round took 0.006255801
Round took 0.008092581
Round took 0.005661303
Round took 0.006850361
Round took 0.753865989
Round took 0.002489929
Round took 0.00267723
Round took 0.006005762
Round took 0.007226748
Round took 0.006386379
Round took 0.004597113
Round took 0.005859933
Round took 0.006264605
Round took 0.007222313
Round took 0.004815409
Round took 0.004929792
Round took 0.006248263
Round took 0.003995462
Round took 0.007164049
Round took 0.007804076
Round took 0.006437268
Round took 0.005896172
Round took 0.003518896
Round took 0.00491033
Round took 0.00332166
Round took 0.235369571
Round took 0.004780842
Round took 0.009603735
Round took 0.006005189
Round took 0.005165791
Round took 0.012417322
Round took 0.006208103
Round took 0.003571767
Round took 0.003982614
Round took 0.008230201
Round took 0.00606243
Round took 0.004818831
Round took 0.006111584
Round took 0.007722729
Round took 0.007512548
Round took 0.008521633
Round took 0.004275014
Round took 0.00802886
Round took 0.006590602
Round took 0.012483748
Round took 0.00683378
Round took 0.009038478
Round took 0.007105333
Round took 0.008085052
Round took 0.005937102
Round took 0.001448984
Round took 0.007867971
Round took 0.005485796
Round took 0.004131279
Round took 0.011785364
Round took 0.005247561
Round took 0.005614511
Round took 0.008148243
Round took 0.006156964
Round took 0.005912787
Round took 0.008351407
Round took 0.006995683
Round took 0.007123454
Round took 0.007966875
Round took 0.005347497
Round took 0.00867119
Round took 0.003939795
Round took 0.006376516
Round took 0.006561752
Round took 0.00957701
Round took 0.005758851
Round took 0.00738844
Round took 0.005406318
Round took 0.006769244
Round took 0.009867741
Round took 0.005970638
Round took 0.005602127
Round took 0.003545244
Round took 0.007107665
Round took 0.004429947
Round took 0.004768275
Round took 0.008427654
Round took 0.00846009
Round took 0.004537076
Round took 0.00557663
Round took 0.00590696
Round took 0.007804433
Round took 0.009371645
Round took 0.007992983
Round took 0.005483141
Round took 0.007375845
Round took 0.006915818
Round took 0.012538032
Round took 0.003880219
Round took 0.00864886
Round took 0.006281848
Round took 0.009009416
Round took 0.004358401
Round took 0.006294483
Round took 0.007441252
Round took 0.00459336
Round took 0.008408084
Round took 0.005106807
Round took 0.00535782
Round took 0.005421453
Round took 0.005880429
Round took 0.006323276
Round took 0.007270021
Round took 0.006789723
Round took 0.006875681
Round took 0.005586937
Round took 0.008255761
Round took 0.004552791
Round took 0.009141025
Round took 0.008364633
Round took 0.004821883
Round took 0.005868305
Round took 0.009076131
Round took 0.006532511
Round took 0.005947918
Round took 0.00565885
Round took 0.007264074
Round took 0.006239301
Round took 0.005577009
Round took 0.00611739
Round took 0.009064342
Round took 0.005834206
Round took 0.008961331
Round took 0.008874027
Round took 0.005864285
Round took 0.007589235
Round took 0.008116099
Round took 0.004958248
Round took 0.005126089
Round took 0.003584897
Round took 0.012782538
Round took 0.005153969
Round took 0.010372514
Round took 0.006193868
Round took 0.008297905
Round took 0.007660288
Round took 0.006493087
Round took 0.006897883
