Uniform distribution
Round took 0.007732664
Round took 0.002164774
Round took 0.006531629
Round took 0.008226534
Round took 0.006231924
Round took 0.005287022
Round took 0.004351531
Round took 0.008866963
Round took 0.006609057
Round took 0.006974712
Round took 0.008861786
Round took 0.006310564
Round took 0.003294592
Round took 0.007657209
Round took 0.008991911
Round took 0.008038176
Round took 0.007929452
Round took 0.012114342
Round took 0.005615367
Round took 0.008760276
Round took 0.004794723
Round took 0.003809476
Round took 0.004186119
Round took 0.005809108
Round took 0.004750768
Round took 0.006241211
Round took 0.009850425
Round took 0.007824977
Round took 0.004020822
Round took 0.007373713
Round took 0.00620368
Round took 0.007909778
Round took 0.003335752
Round took 0.008039267
Round took 0.003600324
Round took 0.005863109
Round took 0.005968772
Round took 0.006505499
Round took 0.004312182
Round took 0.004514449
Round took 0.005002567
Round took 0.006683822
Round took 0.006583429
Round took 0.005177175
Round took 0.006845857
Round took 0.009753131
Round took 0.003950394
Round took 0.006669503
Round took 0.009021981
Round took 0.004884594
Round took 0.004755302
Round took 0.007000222
Round took 0.002531587
Round took 0.179311045
Round took 0.004670404
Round took 0.006782029
Round took 0.004678916
Round took 0.190685982
Round took 0.006835181
Round took 0.003091569
Round took 0.189403314
Round took 0.006548708
Round took 0.004627151
Round took 0.003136544
Round took 0.009899923
Round took 0.008160786
Round took 0.005713398
Round took 0.007927344
Round took 0.003956433
Round took 0.006295176
Round took 0.006190833
Round took 0.758660601
Round took 0.004666239
Round took 0.002885415
Round took 0.006983017
Round took 0.004267757
Round took 0.004636629
Round took 0.003312191
Round took 0.007151663
Round took 0.005970785
Round took 0.005730047
Round took 0.012697824
Round took 0.005201116
Round took 0.006167488
Round took 0.006285283
Round took 0.002031384
Round took 0.006817834
Round took 0.004069558
Round took 0.098626186
Round took 0.002903458
Round took 0.006301765
Round took 0.006969669
Round took 0.233330853
Round took 0.005576814
Round took 0.004284751
Round took 0.008214307
Round took 0.002724974
Round took 0.00747423
Round took 0.005236089
Round took 0.004942459
Round took 0.006064224
Round took 0.006317216
Round took 0.006940281
Round took 0.005272507
Round took 0.004187956
Round took 0.008475354
Round took 0.00735131
Round took 0.003554239
Round took 0.00802992
Round took 0.008542673
Round took 0.00926541
Round took 0.00728737
Round took 0.009578009
Round took 0.006684918
Round took 0.007369213
Round took 0.007392478
Round took 0.005941668
Round took 0.004962192
Round took 0.005886815
Round took 0.003557269
Round took 0.010137497
Round took 0.002137379
Round took 0.00455612
Round took 0.007007198
Round took 0.005959494
Round took 0.005733541
Round took 0.005806654
Round took 0.005695646
Round took 0.00646232
Round took 0.010032685
Round took 0.008990307
Round took 0.003794224
Round took 0.006227203
Round took 0.006068442
Round took 0.002984427
Round took 0.005806177
Round took 0.005109831
Round took 0.007227012
Round took 0.005975131
Round took 0.009945353
Round took 0.004353874
Round took 0.002871459
Round took 0.003256045
Round took 0.007662599
Round took 0.002851169
Round took 0.008214859
Round took 0.006357441
Round took 0.006561321
Round took 0.002463607
Round took 0.00457281
Round took 0.00499446
Round took 0.00855712
Round took 0.005446221
Round took 0.007011839
Round took 0.008544627
Round took 0.00732441
Round took 0.006024561
Round took 0.006170527
Round took 0.006564914
Round took 0.009723674
Round took 0.005009593
Round took 0.003973462
Round took 0.004450539
Round took 0.00683239
Round took 0.009089476
Round took 0.010760254
Round took 0.006871312
Round took 0.005414953
Round took 0.007907239
Round took 0.005710112
Round took 0.004118786
Round took 0.007300273
Round took 0.005304861
Round took 0.007447218
Round took 0.00354844
Round took 0.005851707
Round took 0.008025354
Round took 0.005817748
Round took 0.004080397
Round took 0.007396906
Round took 0.005261609
Round took 0.006465967
Round took 0.004908752
Round took 0.005396882
Round took 0.003494258
Round took 0.008333693
Round took 0.00550057
Round took 0.007058255
Round took 0.004331926
Round took 0.005987473
Round took 0.007607819
Round took 0.006903035
Round took 0.001672429
Round took 0.004071318
Round took 0.008767028
Round took 0.008942831
Round took 0.008360807
Round took 0.003168167
Round took 0.007460492
Round took 0.00488795
Round took 0.00477951
Round took 0.006004788
Round took 0.004115318
Round took 0.00869638
Round took 0.006834575
Round took 0.003359571
Round took 0.007812631
Round took 0.011507162
Round took 0.007989187
Round took 0.005508221
Round took 0.009445208
Round took 0.004897035
Round took 0.006219996
Round took 0.00302663
Round took 0.004091603
Round took 0.003868031
Round took 0.005767654
Round took 0.006227231
Round took 0.004393259
Round took 0.007462688
Round took 0.005733788
Round took 0.005051106
Round took 0.005527359
Round took 0.006955985
Round took 0.009430241
Round took 0.007233242
Round took 0.00704654
Round took 0.004751465
Round took 0.005683573
Round took 0.005995176
Round took 0.00813379
Round took 0.006598508
Round took 0.006299149
Round took 0.004719157
Round took 0.007723377
Round took 0.005312104
Round took 0.005115504
