Uniform distribution
Round took 0.00568849
Round took 0.006578888
Round took 0.006086741
Round took 0.017445291
Round took 0.002282091
Round took 0.008093508
Round took 0.013677011
Round took 0.010575364
Round took 0.008324242
Round took 0.004420636
Round took 0.00734251
Round took 0.004917111
Round took 0.012895003
Round took 0.006865561
Round took 0.006696846
Round took 0.009148572
Round took 0.005478679
Round took 0.004834256
Round took 0.005931326
Round took 0.005922212
Round took 0.006817753
Round took 0.008612194
Round took 0.005992948
Round took 0.004660739
Round took 0.007687539
Round took 0.009652865
Round took 0.005571284
Round took 0.00528007
Round took 0.006004935
Round took 0.008299328
Round took 0.007293366
Round took 0.006749845
Round took 0.008921344
Round took 0.006849119
Round took 0.006284411
Round took 0.006299985
Round took 0.007439732
Round took 0.007319609
Round took 0.005148663
Round took 0.007560086
Round took 0.005180186
Round took 0.006731231
Round took 0.008322807
Round took 0.010047366
Round took 0.007807571
Round took 0.006513528
Round took 0.009291472
Round took 0.005649635
Round took 0.006308822
Round took 0.005981332
Round took 0.005700687
Round took 0.00707413
Round took 0.006668983
Round took 0.005411997
Round took 0.008551188
Round took 0.1129468
Round took 0.009269358
Round took 0.004727533
Round took 0.189680957
Round took 0.008504801
Round took 0.005125776
Round took 0.007713597
Round took 0.007389323
Round took 0.177893835
Round took 0.004790123
Round took 0.00759484
Round took 0.007912882
Round took 0.006707457
Round took 0.006576909
Round took 0.005477146
Round took 0.007763614
Round took 0.363601052
Round took 0.009778912
Round took 0.006414364
Round took 0.007184982
Round took 0.006651658
Round took 0.007242716
Round took 0.007009838
Round took 0.004934133
Round took 0.005032153
Round took 0.132264424
Round took 0.004551936
Round took 0.005532607
Round took 0.0041818
Round took 0.404273659
Round took 0.006582
Round took 0.006609647
Round took 0.007738457
Round took 0.007743728
Round took 0.005719503
Round took 0.007855497
Round took 0.007173245
Round took 0.005014786
Round took 0.006546446
Round took 0.005289447
Round took 0.009891373
Round took 0.00403396
Round took 0.318340862
Round took 0.006340308
Round took 0.005499757
Round took 0.005712239
Round took 0.009984594
Round took 0.003920443
Round took 0.008892794
Round took 0.005338958
Round took 0.005502612
Round took 0.006372676
Round took 0.009996358
Round took 0.123033707
Round took 0.004735069
Round took 0.004465158
Round took 0.005031464
Round took 0.008617344
Round took 0.00756639
Round took 0.006675326
Round took 0.006470938
Round took 0.006632677
Round took 0.004991276
Round took 0.457039578
Round took 0.004366717
Round took 0.00595243
Round took 0.006721968
Round took 0.005273128
Round took 0.007574371
Round took 0.006983914
Round took 0.005830977
Round took 0.006955713
Round took 0.00431298
Round took 0.007237038
Round took 0.005007551
Round took 0.002804023
Round took 0.005015386
Round took 0.006021439
Round took 0.125795613
Round took 0.005181695
Round took 0.013375306
Round took 0.006032867
Round took 0.006810586
Round took 0.006461069
Round took 0.005481778
Round took 0.006938444
Round took 0.003270473
Round took 0.007978951
Round took 0.00655635
Round took 0.010910665
Round took 0.004869122
Round took 0.006027536
Round took 0.112743058
Round took 0.005598416
Round took 0.003621038
Round took 0.007404263
Round took 0.0044547
Round took 0.008719074
Round took 0.161232527
Round took 0.009758215
Round took 0.006793641
Round took 0.007183659
Round took 0.138315816
Round took 0.004216025
Round took 0.005345641
Round took 0.007810598
Round took 0.003179676
Round took 0.008062062
Round took 0.007916226
Round took 0.006061381
Round took 0.005639215
Round took 0.004302818
Round took 0.382871657
Round took 0.005629666
Round took 0.005532041
Round took 0.00606994
Round took 0.005766465
Round took 0.005816865
Round took 0.006196698
Round took 0.006963918
Round took 0.005064622
Round took 0.172151444
Round took 0.004045723
Round took 0.006461261
Round took 0.00351727
Round took 0.006677741
Round took 0.00537053
Round took 0.005489828
Round took 0.004398434
Round took 0.006387454
Round took 0.004072327
Round took 0.005837561
Round took 0.006282709
Round took 0.007453937
Round took 0.007535303
Round took 0.11793207
Round took 0.006502172
Round took 0.00602991
Round took 0.006904128
Round took 0.005805419
Round took 0.008546453
Round took 0.005974071
Round took 0.20336484
Round took 0.006866544
Round took 0.006592171
Round took 0.005183317
Round took 0.004856083
Round took 0.003278659
Round took 0.00793249
Round took 0.006990053
Round took 0.160392659
Round took 0.005447385
Round took 0.038034154
Round took 0.008226217
Round took 0.005252764
Round took 0.006172267
Round took 0.007812713
Round took 0.006427653
Round took 0.004429974
Round took 0.002277669
Round took 0.005659151
Round took 0.006419216
Round took 0.007542727
Round took 0.009208067
Round took 0.006669386
Round took 0.00588251
Round took 0.005673605
Round took 0.151290802
Round took 0.007974254
Round took 0.005921633
Round took 0.006076161
Round took 0.00728691
Round took 0.007030596
Round took 0.006402834
Round took 0.004629311
Round took 0.156456806
Round took 0.004852593
Round took 0.008511565
Round took 0.007970477
Round took 0.005586709
Round took 0.011407739
