Uniform distribution
Round took 0.003202149
Round took 0.00114255
Round took 0.005759546
Round took 0.002271605
Round took 0.006543709
Round took 0.00317441
Round took 0.006362873
Round took 0.007495336
Round took 0.005708659
Round took 0.005556377
Round took 0.005055383
Round took 0.004810645
Round took 0.003624019
Round took 0.005225471
Round took 0.006017064
Round took 0.005860293
Round took 0.004913955
Round took 0.005045519
Round took 0.006816456
Round took 0.004433465
Round took 0.007759304
Round took 0.005527177
Round took 0.006110791
Round took 0.009278784
Round took 0.00985881
Round took 0.004827261
Round took 0.006295868
Round took 0.006656857
Round took 0.005005136
Round took 0.008215808
Round took 0.004904642
Round took 0.008436816
Round took 0.006854426
Round took 0.006131957
Round took 0.004304604
Round took 0.004499633
Round took 0.005265124
Round took 0.005520509
Round took 0.008441672
Round took 0.01021386
Round took 0.009397823
Round took 0.005745044
Round took 0.004542767
Round took 0.00670393
Round took 0.004628212
Round took 0.005382781
Round took 0.007301948
Round took 0.00885162
Round took 0.005792837
Round took 0.007107235
Round took 0.005725773
Round took 0.006130168
Round took 0.005997727
Round took 0.002443483
Round took 0.006172645
Round took 0.005920587
Round took 0.005089302
Round took 0.008311608
Round took 0.006527228
Round took 0.007725018
Round took 0.006035329
Round took 0.00585596
Round took 0.002736875
Round took 0.005992122
Round took 0.004633851
Round took 0.178719968
Round took 0.003650537
Round took 0.008486989
Round took 0.005192607
Round took 0.191379931
Round took 0.006365156
Round took 0.00561099
Round took 0.188802503
Round took 0.004335895
Round took 0.006213776
Round took 0.00659936
Round took 0.007944888
Round took 0.008897996
Round took 0.007587631
Round took 0.003255248
Round took 0.003659565
Round took 0.009444515
Round took 0.007393057
Round took 0.004914637
Round took 0.755925096
Round took 0.007620874
Round took 0.005874297
Round took 0.004833301
Round took 0.005032947
Round took 0.007227176
Round took 0.003104363
Round took 0.008383688
Round took 0.007606425
Round took 0.010183822
Round took 0.014565522
Round took 0.005637125
Round took 0.005751642
Round took 0.006243821
Round took 0.099663238
Round took 0.007085567
Round took 0.239117153
Round took 0.003417442
Round took 0.007135317
Round took 0.005597543
Round took 0.006486962
Round took 0.007105649
Round took 0.005016052
Round took 0.006133443
Round took 0.005460425
Round took 0.006647567
Round took 0.006829234
Round took 0.006618276
Round took 0.005035307
Round took 0.006224675
Round took 0.007530237
Round took 0.008022675
Round took 0.006834268
Round took 0.005111566
Round took 0.007046409
Round took 0.006497256
Round took 0.003192818
Round took 0.008203462
Round took 0.004694468
Round took 0.004170768
Round took 0.00687221
Round took 0.00566581
Round took 0.005863277
Round took 0.005337967
Round took 0.008498135
Round took 0.007989528
Round took 0.004347531
Round took 0.004146441
Round took 0.005868541
Round took 0.005763004
Round took 0.007711092
Round took 0.005437321
Round took 0.00944832
Round took 0.007443391
Round took 0.0103575
Round took 0.004569529
Round took 0.00833297
Round took 0.007266878
Round took 0.005504301
Round took 0.007485002
Round took 0.008764098
Round took 0.007080137
Round took 0.004697134
Round took 0.005995503
Round took 0.010326736
Round took 0.005577785
Round took 0.004075408
Round took 0.004936127
Round took 0.006436894
Round took 0.0052238
Round took 0.003753366
Round took 0.004226427
Round took 0.006069697
Round took 0.005320829
Round took 0.006532257
Round took 0.007129066
Round took 0.005597566
Round took 0.009544304
Round took 0.008658741
Round took 0.007513196
Round took 0.003603375
Round took 0.00533326
Round took 0.00624844
Round took 0.008797342
Round took 0.005143708
Round took 0.005995385
Round took 0.007045903
Round took 0.00847373
Round took 0.006372895
Round took 0.008626678
Round took 0.008034308
Round took 0.005834874
Round took 0.007133835
Round took 0.00752061
Round took 0.007522451
Round took 0.008242794
Round took 0.005873734
Round took 0.004673835
Round took 0.008086173
Round took 0.006355176
Round took 0.003354361
Round took 0.010281525
Round took 0.003516164
Round took 0.007088553
Round took 0.006245407
Round took 0.007042418
Round took 0.009132262
Round took 0.006041141
Round took 0.00795637
Round took 0.00396982
Round took 0.005666263
Round took 0.00858424
Round took 0.003796765
Round took 0.007591545
Round took 0.008093488
Round took 0.00638919
Round took 0.007217662
Round took 0.006934499
Round took 0.005861438
Round took 0.005655958
Round took 0.005836275
Round took 0.007179292
Round took 0.006348751
Round took 0.00553711
Round took 0.007262404
Round took 0.005863904
Round took 0.010275503
Round took 0.006787234
Round took 0.00719872
Round took 0.004595687
Round took 0.007129457
Round took 0.004855862
Round took 0.005817599
Round took 0.01282549
Round took 0.00748135
Round took 0.00988707
Round took 0.007811808
Round took 0.005141997
Round took 0.005158878
Round took 0.007428548
Round took 0.006119763
Round took 0.006148606
Round took 0.005128309
Round took 0.005153017
Round took 0.005460979
Round took 0.013924217
Round took 0.007257463
Round took 0.006536229
Round took 0.00551777
Round took 0.004063876
Round took 0.004133996
Round took 0.009539127
Round took 0.006935153
Round took 0.005969125
Round took 0.006556531
Round took 0.004233083
Round took 0.008652516
Round took 0.007375754
Round took 0.003948376
Round took 0.006297537
Round took 0.009070148
Round took 0.006637356
Round took 0.004888098
Round took 0.011074932
Round took 0.008664958
Round took 0.007312901
Round took 0.007750147
Round took 0.008285354
Round took 0.007524918
Round took 0.007719316
Round took 0.004469966
Round took 0.005473593
Round took 0.005710683
Round took 0.00829329
Round took 0.006875021
Round took 0.009723672
Round took 0.008007219
Round took 0.008788489
Round took 0.009185698
Round took 0.007468845
Round took 0.005114402
Round took 0.006809868
Round took 0.00601163
Round took 0.005400081
Round took 0.007493346
Round took 0.008294366
Round took 0.004816467
Round took 0.007037849
Round took 0.009116685
Round took 0.007907917
Round took 0.00596139
Round took 0.006412978
Round took 0.004890468
Round took 0.012876595
Round took 0.007984468
Round took 0.005508124
Round took 0.005770528
Round took 0.006727498
Round took 0.005285871
Round took 0.008129294
Round took 0.005646368
Round took 0.005853586
Round took 0.007102149
Round took 0.007170136
Round took 0.007039691
Round took 0.006658164
Round took 0.005520006
Round took 0.010185028
Round took 0.00817215
Round took 0.005719865
Round took 0.006089501
Round took 0.004156004
Round took 0.002929099
Round took 0.006762809
Round took 0.007763651
Round took 0.010377081
Round took 0.007995912
Round took 0.00524739
Round took 0.005797441
Round took 0.007445841
Round took 0.003721103
Round took 0.008155167
Round took 0.007392508
Round took 0.007044925
Round took 0.006483133
Round took 0.009614855
Round took 0.004106532
Round took 0.006174289
Round took 0.005235637
Round took 0.007969197
Round took 0.006278648
Round took 0.004643306
Round took 0.005677439
Round took 0.007827793
Round took 0.003641554
