Uniform distribution
Round took 0.002886464
Round took 0.002598959
Round took 0.00378521
Round took 0.002634644
Round took 0.015618595
Round took 0.012167341
Round took 0.002984718
Round took 0.004195336
Round took 0.00177329
Round took 0.00555368
Round took 0.004825177
Round took 0.003862392
Round took 0.002800212
Round took 0.006563273
Round took 0.010246619
Round took 0.008079399
Round took 0.005198958
Round took 0.00804748
Round took 0.005660312
Round took 0.003509392
Round took 0.005655465
Round took 0.003053947
Round took 0.006966244
Round took 0.00391886
Round took 0.007770828
Round took 0.006269572
Round took 0.00571653
Round took 0.007504889
Round took 0.006224366
Round took 0.005621891
Round took 0.006056012
Round took 0.010095029
Round took 0.006001897
Round took 0.001996295
Round took 0.005376191
Round took 0.004662694
Round took 0.004879354
Round took 0.005879112
Round took 0.005366345
Round took 0.007232456
Round took 0.00882594
Round took 0.01041196
Round took 0.007767147
Round took 0.006195967
Round took 0.007827205
Round took 0.005580208
Round took 0.008968425
Round took 0.005939776
Round took 0.007035015
Round took 0.00774082
Round took 0.005393442
Round took 0.005470476
Round took 0.010731401
Round took 0.007357695
Round took 0.006956222
Round took 0.007729944
Round took 0.008608371
Round took 0.005253872
Round took 0.004628407
Round took 0.001524463
Round took 0.007290568
Round took 0.00655565
Round took 0.004732602
Round took 0.005645054
Round took 0.008651636
Round took 0.115189376
Round took 0.00361217
Round took 0.008686961
Round took 0.006132654
Round took 0.188168603
Round took 0.003890692
Round took 0.004891406
Round took 0.00564158
Round took 0.007278371
Round took 0.005895987
Round took 0.004052218
Round took 0.180765928
Round took 0.006069507
Round took 0.003540052
Round took 0.007051259
Round took 0.007873989
Round took 0.005727521
Round took 0.003876336
Round took 0.006876571
Round took 0.362596861
Round took 0.003672649
Round took 0.011026151
Round took 0.005768008
Round took 0.006146661
Round took 0.007680874
Round took 0.007745484
Round took 0.004718405
Round took 0.006694669
Round took 0.004770866
Round took 0.134435393
Round took 0.004823697
Round took 0.004826314
Round took 0.004237328
Round took 0.40164245
Round took 0.00615617
Round took 0.007394057
Round took 0.00621885
Round took 0.004958282
Round took 0.004102889
Round took 0.007425979
Round took 0.004203554
Round took 0.005375488
Round took 0.007136057
Round took 0.005308706
Round took 0.006752721
Round took 0.005794807
Round took 0.005799368
Round took 0.318550193
Round took 0.008901713
Round took 0.005617911
Round took 0.006063192
Round took 0.008632497
Round took 0.008483256
Round took 0.007579994
Round took 0.005130825
Round took 0.005355318
Round took 0.009378879
Round took 0.121856105
Round took 0.005884235
Round took 0.005463741
Round took 0.005939766
Round took 0.005915905
Round took 0.005121712
Round took 0.009575298
Round took 0.003849035
Round took 0.007989872
Round took 0.004514717
Round took 0.459448624
Round took 0.00192739
Round took 0.006489208
Round took 0.00389924
