Uniform distribution
Round took 0.00653531
Round took 0.006944282
Round took 0.005440068
Round took 0.006631452
Round took 0.00695626
Round took 0.004036888
Round took 0.008658559
Round took 0.005533574
Round took 0.006678314
Round took 0.007464196
Round took 0.00651397
Round took 0.003057469
Round took 0.005817352
Round took 0.008015921
Round took 0.005839223
Round took 0.005793243
Round took 0.005794587
Round took 0.008193175
Round took 0.007503619
Round took 0.00621648
Round took 0.005822669
Round took 0.005328616
Round took 0.006939782
Round took 0.005506697
Round took 0.005087761
Round took 0.003572262
Round took 0.009717188
Round took 0.005494404
Round took 0.008078007
Round took 0.006494209
Round took 0.007368972
Round took 0.005229272
Round took 0.005052854
Round took 0.005970515
Round took 0.007781927
Round took 0.006704799
Round took 0.00360148
Round took 0.008376932
Round took 0.004795026
Round took 0.01015317
Round took 0.005820183
Round took 0.007937092
Round took 0.007389137
Round took 0.005722732
Round took 0.00486251
Round took 0.005204496
Round took 0.007964697
Round took 0.00578261
Round took 0.007700981
Round took 0.004218097
Round took 0.004389459
Round took 0.182270215
Round took 0.005418848
Round took 0.00597802
Round took 0.007966595
Round took 0.188224245
Round took 0.006779333
Round took 0.007769832
Round took 0.1872126
Round took 0.005943868
Round took 0.004260312
Round took 0.008812296
Round took 0.007222957
Round took 0.007042305
Round took 0.005684121
Round took 0.005717666
Round took 0.008281926
Round took 0.00948514
Round took 0.760973371
Round took 0.006540294
Round took 0.007539268
Round took 0.005926021
Round took 0.006399714
Round took 0.006687491
Round took 0.006437929
Round took 0.006861464
Round took 0.007040808
Round took 0.005847859
Round took 0.005683428
Round took 0.006826989
Round took 0.006426766
Round took 0.004943437
Round took 0.007650531
Round took 0.101447125
Round took 0.003852334
Round took 0.006284203
Round took 0.236264442
Round took 0.00504574
Round took 0.006165922
Round took 0.006400667
Round took 0.007431995
Round took 0.006388118
Round took 0.003702817
Round took 0.007352801
Round took 0.007475253
Round took 0.005297984
Round took 0.006406666
Round took 0.007164797
Round took 0.003456503
Round took 0.004253588
Round took 0.006307059
Round took 0.009113417
Round took 0.003674631
Round took 0.005645108
Round took 0.006881597
Round took 0.005778164
Round took 0.007511484
Round took 0.010136681
