Uniform distribution
Round took 0.007438646
Round took 0.017260865
Round took 0.005657434
Round took 0.005703266
Round took 0.005077314
Round took 0.006157771
Round took 0.006910813
Round took 0.009200775
Round took 0.007039156
Round took 0.007270769
Round took 0.004623859
Round took 0.006291691
Round took 0.005389677
Round took 0.004003326
Round took 0.00659734
Round took 0.007939246
Round took 0.006066853
Round took 0.00758453
Round took 0.006232326
Round took 0.005888483
Round took 0.005615969
Round took 0.004370538
Round took 0.006599089
Round took 0.008421435
Round took 0.007537056
Round took 0.009584392
Round took 0.005710167
Round took 0.005473725
Round took 0.005191271
Round took 0.005742418
Round took 0.007020802
Round took 0.007174339
Round took 0.004968389
Round took 0.00910637
Round took 0.004385517
Round took 0.010148337
Round took 0.005309672
Round took 0.008512493
Round took 0.00589098
Round took 0.005954355
Round took 0.007978231
Round took 0.006090318
Round took 0.005543772
Round took 0.007248168
Round took 0.005874768
Round took 0.005741414
Round took 0.006862761
Round took 0.005204186
Round took 0.007572198
Round took 0.008120285
Round took 0.006105478
Round took 0.005202926
Round took 0.110758467
Round took 0.005277487
Round took 0.007148184
Round took 0.189815737
Round took 0.001779899
Round took 0.00509259
Round took 0.004554096
Round took 0.006608755
Round took 0.007589013
Round took 0.006979365
Round took 0.178994038
Round took 0.003881732
Round took 0.005538012
Round took 0.006124925
Round took 0.005954532
Round took 0.008103071
Round took 0.006541211
Round took 0.007857344
Round took 0.363171136
Round took 0.008293677
Round took 0.003407171
Round took 0.003573817
Round took 0.006658028
Round took 0.005788902
Round took 0.007110154
Round took 0.008089862
Round took 0.006435793
Round took 0.004979207
Round took 0.006606248
Round took 0.003942715
Round took 0.131047333
Round took 0.003969457
Round took 0.004012765
Round took 0.405274018
Round took 0.003276145
Round took 0.006498078
Round took 0.007163974
Round took 0.007543762
Round took 0.004808712
Round took 0.004384704
Round took 0.005403089
Round took 0.006833932
Round took 0.007657082
Round took 0.007781365
Round took 0.006297501
Round took 0.00635127
Round took 0.007248194
Round took 0.00617644
Round took 0.009075723
Round took 0.0056794
Round took 0.004555823
Round took 0.007211687
Round took 0.006684822
Round took 0.005545745
Round took 0.005141745
Round took 0.005184025
Round took 0.007586544
Round took 0.006703971
Round took 0.005844695
Round took 0.006296115
Round took 0.00186888
Round took 0.009183172
Round took 0.00489926
Round took 0.006427702
Round took 0.006026531
Round took 0.005552293
Round took 0.006508828
Round took 0.005905083
Round took 0.007521317
Round took 0.463369279
Round took 0.00376262
Round took 0.008480551
Round took 0.006527449
Round took 0.007806453
Round took 0.00877389
Round took 0.007137575
Round took 0.004095628
Round took 0.007618629
Round took 0.00326221
Round took 0.006714516
Round took 0.005054542
Round took 0.004972315
Round took 0.005021877
Round took 0.124575932
Round took 0.003124372
Round took 0.001775865
Round took 0.010878595
Round took 0.010669481
Round took 0.004388451
Round took 0.006844579
Round took 0.006657185
Round took 0.006213843
Round took 0.010570461
Round took 0.006859275
Round took 0.005114128
Round took 0.006918152
Round took 0.006937255
Round took 0.008415588
Round took 0.005919565
Round took 0.10970456
Round took 0.006731502
Round took 0.007090815
Round took 0.004873554
Round took 0.008995856
Round took 0.005565959
Round took 0.162833309
Round took 0.003639012
Round took 0.00577122
Round took 0.004448568
Round took 0.006375293
Round took 0.006088711
Round took 0.139081032
Round took 0.005097311
Round took 0.006336247
Round took 0.006121255
Round took 0.006252242
Round took 0.005123091
Round took 0.006838243
Round took 0.005590458
Round took 0.006505112
Round took 0.382988997
Round took 0.003292844
Round took 0.003761305
Round took 0.005119528
Round took 0.005558383
Round took 0.007886418
Round took 0.008244222
Round took 0.008079395
Round took 0.176172316
Round took 0.005016822
Round took 0.005912097
Round took 0.008768639
Round took 0.006315372
Round took 0.17693616
Round took 0.006570603
Round took 0.00530558
Round took 0.00837093
Round took 0.006725384
Round took 0.004818232
Round took 0.007319067
Round took 0.004756051
Round took 0.118650205
Round took 0.004735682
Round took 0.005326025
Round took 0.005474163
Round took 0.005524977
Round took 0.00801743
Round took 0.007826137
Round took 0.00543206
Round took 0.197478524
Round took 0.007363133
Round took 0.005579414
Round took 0.005171982
Round took 0.00692756
Round took 0.006862724
Round took 0.004938807
Round took 0.006136082
Round took 0.158642683
Round took 0.004945449
Round took 0.006894641
Round took 0.006904622
Round took 0.005990144
Round took 0.005120923
Round took 0.004776825
Round took 0.005815718
Round took 0.005748915
Round took 0.005731389
Round took 0.007709323
Round took 0.009578497
Round took 0.005204155
Round took 0.005481521
Round took 0.131927094
Round took 0.004281155
Round took 0.005910214
Round took 0.008010802
Round took 0.007818364
Round took 0.008366595
Round took 0.005644382
Round took 0.006374448
Round took 0.005554378
Round took 0.148290007
Round took 0.004894416
Round took 0.006797496
Round took 0.004004692
Round took 0.005118775
Round took 0.00595119
Round took 0.0078845
Round took 0.003732916
Round took 0.160937428
Round took 0.005115039
Round took 0.005577623
Round took 0.007757159
Round took 0.00814908
Round took 0.005686334
Round took 0.006014023
Round took 0.007920205
Round took 0.005222148
Round took 0.356358476
Round took 0.003856524
Round took 0.007793808
Round took 0.006752434
Round took 0.004535776
Round took 0.004850522
Round took 0.006411665
Round took 0.007615063
Round took 0.00296632
Round took 0.005678073
Round took 0.005668624
Round took 0.006033385
Round took 0.006161775
Round took 0.007683429
Round took 0.002908998
Round took 0.005431056
Round took 0.114607416
Round took 0.004343957
Round took 0.007051847
Round took 0.007967093
Round took 0.004862856
Round took 0.005003451
Round took 0.168618008
Round took 0.00774027
Round took 0.007547232
Round took 0.005731877
Round took 0.004463804
Round took 0.178075746
Round took 0.004409399
Round took 0.004567202
Round took 0.006505589
Round took 0.005489955
Round took 0.005484004
Round took 0.005724675
Round took 0.005755275
Round took 0.005990451
Round took 0.004536213
Round took 0.156213284
Round took 0.004886532
Round took 0.008801412
Round took 0.005887068
Round took 0.003347183
Round took 0.005362219
Round took 0.00501695
Round took 0.00654616
Round took 0.160727251
Round took 0.005021454
Round took 0.007526098
Round took 0.007600286
Round took 0.008071775
Round took 0.005823928
Round took 0.165160817
Round took 0.005002482
Round took 0.006438853
Round took 0.003586205
Round took 0.006047059
Round took 0.005923639
Round took 0.004936842
Round took 0.005524842
Round took 0.143467721
Round took 0.005923555
Round took 0.007612548
Round took 0.004352906
Round took 0.00655665
Round took 0.006906969
Round took 0.006453883
Round took 0.006421999
Round took 0.161054445
Round took 0.008636475
Round took 0.006622723
Round took 0.01030032
Round took 0.003512268
Round took 0.009026634
Round took 0.004459496
Round took 0.150550292
Round took 0.005794508
Round took 0.004968234
Round took 0.00670145
Round took 0.005469757
Round took 0.00560356
Round took 0.170931656
Round took 0.004730323
Round took 0.004293833
Round took 0.00495886
Round took 0.004736471
Round took 0.003557071
Round took 0.008190474
Round took 0.005659243
Round took 0.164411142
Round took 0.004174307
Round took 0.005825004
Round took 0.007154403
Round took 0.005382507
Round took 0.008986894
Round took 0.005051339
Round took 0.006621958
Round took 0.006935139
Round took 0.008988553
Round took 0.005022732
Round took 0.141687372
Round took 0.003432814
Round took 0.007523468
Round took 0.002972614
Round took 0.008640817
Round took 0.004882283
Round took 0.008339139
Round took 0.007734119
Round took 0.158012075
Round took 0.002334906
Round took 0.005594299
Round took 0.006899809
Round took 0.005658245
Round took 0.008440959
Round took 0.005993607
Round took 0.008064406
Round took 0.003580622
Round took 0.156974834
Round took 0.006212931
Round took 0.004300013
Round took 0.005644904
Round took 0.008205298
Round took 0.004703262
Round took 0.008020347
Round took 0.006125131
Round took 0.003762688
Round took 0.154378754
Round took 0.009254368
Round took 0.005053467
Round took 0.004713934
Round took 0.005767213
Round took 0.006104452
Round took 0.002782481
Round took 0.004184127
Round took 0.005493883
Round took 0.16262658
Round took 0.005170687
Round took 0.008889975
Round took 0.005637092
Round took 0.006861865
Round took 0.005545358
Round took 0.005613662
Round took 0.00394041
Round took 0.006029098
Round took 0.092563412
Round took 0.010431217
Round took 0.004468694
Round took 0.024484048
Round took 0.007075314
Round took 0.006538099
Round took 0.008197963
Round took 0.004097668
Round took 0.00400017
Round took 0.071565923
Round took 0.006858004
Round took 0.004751464
Round took 0.020100101
Round took 0.006259823
Round took 0.006108098
Round took 0.006443299
Round took 0.005308255
Round took 0.081408805
Round took 0.005517032
Round took 0.023459189
Round took 0.006176782
Round took 0.009190543
Round took 0.006892931
Round took 0.006164824
Round took 0.078214523
Round took 0.006816248
Round took 0.020072496
Round took 0.004304214
Round took 0.005018029
Round took 0.006985795
Round took 0.005622422
Round took 0.004476622
Round took 0.005508272
Round took 0.074536592
Round took 0.002300652
Round took 0.01081806
Round took 0.002993072
Round took 0.006079285
Round took 0.005026829
Round took 0.006842822
Round took 0.007248999
Round took 0.008198548
Round took 0.08343459
Round took 0.004916033
Round took 0.005332675
Round took 0.006627875
Round took 0.008009892
Round took 0.016645728
Round took 0.006066822
Round took 0.007150949
Round took 0.00776077
Round took 0.009129238
Round took 0.079409819
Round took 0.004952146
Round took 0.005987078
Round took 0.015558274
Round took 0.005674527
Round took 0.005894569
Round took 0.013259865
Round took 0.007417533
Round took 0.006387611
Round took 0.006394893
Round took 0.06691072
Round took 0.003875894
Round took 0.004319171
Round took 0.036087873
Round took 0.002648755
Round took 0.00385272
Round took 0.006076607
Round took 0.002524717
Round took 0.009250538
Round took 0.007830257
Round took 0.053263747
Round took 0.005043937
Round took 0.005173899
Round took 0.03029117
Round took 0.005338295
Round took 0.02013661
Round took 0.006247784
Round took 0.051618324
Round took 0.004572459
Round took 0.005741944
Round took 0.018638318
Round took 0.005261913
Round took 0.020847543
Round took 0.024622554
Round took 0.006536422
Round took 0.058168201
Round took 0.005941103
Round took 0.003763952
Round took 0.011117421
Round took 0.006143288
Round took 0.004621234
Round took 0.030486509
Round took 0.005767465
Round took 0.006096496
Round took 0.049908376
Round took 0.001781951
Round took 0.005421808
Round took 0.007887978
Round took 0.005214412
Round took 0.004336185
Round took 0.028609132
Round took 0.004444989
Round took 0.004693208
Round took 0.022887025
Round took 0.005899899
Round took 0.006944386
Round took 0.049984989
Round took 0.005744978
Round took 0.014983691
Round took 0.005212389
Round took 0.007313302
Round took 0.044289622
Round took 0.003466938
Round took 0.045643917
Round took 0.003433411
Round took 0.004712445
Round took 0.018386907
Round took 0.008842432
Round took 0.033410268
Round took 0.005434881
Round took 0.053681634
Round took 0.006519404
Round took 0.005380626
Round took 0.007017738
Round took 0.007233867
Round took 0.031009629
Round took 0.005139865
Round took 0.004992091
Round took 0.058328979
Round took 0.00504276
Round took 0.012487816
Round took 0.004854634
Round took 0.016214933
Round took 0.002382236
Round took 0.004704599
Round took 0.041120587
Round took 0.002875573
Round took 0.005649663
Round took 0.051263077
Round took 0.008605911
Round took 0.005576498
Round took 0.008589017
Round took 0.006754369
Round took 0.035837647
Round took 0.004482863
Round took 0.007878322
Round took 0.047482451
Round took 0.006459431
Round took 0.011093722
Round took 0.004980649
Round took 0.00564086
Round took 0.026721933
Round took 0.011169698
Round took 0.026054533
Round took 0.003825376
Round took 0.001860228
Round took 0.006657951
Round took 0.044248472
Round took 0.005806435
Round took 0.006003494
Round took 0.011442797
Round took 0.005567003
Round took 0.00586296
Round took 0.032437184
Round took 0.003324606
Round took 0.00703531
Round took 0.052143858
Round took 0.0063891
Round took 0.003504905
Round took 0.00544499
Round took 0.006734226
Round took 0.006132206
Round took 0.027079532
Round took 0.005664287
Round took 0.059718799
Round took 0.003673814
Round took 0.005360848
Round took 0.005655133
Round took 0.002160019
Round took 0.002923705
Round took 0.016022844
Round took 0.007424907
Round took 0.035838209
Round took 0.005005108
Round took 0.007452955
Round took 0.044566455
Round took 0.00758813
Round took 0.009741768
Round took 0.007798632
Round took 0.004510493
Round took 0.022635032
Round took 0.005523734
Round took 0.059672134
Round took 0.004085926
Round took 0.004219814
Round took 0.002904897
Round took 0.003090604
Round took 0.00588586
Round took 0.017506349
Round took 0.002502223
Round took 0.003870585
Round took 0.004991315
Round took 0.032753468
Round took 0.004805414
Round took 0.004853053
Round took 0.051329771
Round took 0.007529203
Round took 0.007568624
Round took 0.006635953
Round took 0.039299177
Round took 0.006701332
Round took 0.056904997
Round took 0.006452588
Round took 0.00453887
Round took 0.007989369
Round took 0.005559301
Round took 0.030454959
Round took 0.006927919
Round took 0.004973287
Round took 0.054708559
Round took 0.005987559
Round took 0.005317805
Round took 0.022172527
Round took 0.005643179
Round took 0.012207175
Round took 0.003661283
Round took 0.006059297
Round took 0.035627908
Round took 0.004290743
Round took 0.0062188
Round took 0.04734962
Round took 0.008450852
Round took 0.006584845
Round took 0.00630371
Round took 0.004260527
Round took 0.005336899
Round took 0.023434103
Round took 0.006951735
Round took 0.004769317
Round took 0.057519653
Round took 0.002000378
Round took 0.005310706
Round took 0.001514462
Round took 0.022870526
Round took 0.004947812
Round took 0.011109041
Round took 0.003525385
Round took 0.008226777
Round took 0.033991796
Round took 0.043036046
Round took 0.006650585
Round took 0.023625969
Round took 0.006411211
Round took 0.006149363
Round took 0.005253252
Round took 0.005817355
Round took 0.00772639
Round took 0.027382925
Round took 0.005346456
Round took 0.051720596
Round took 0.006089963
Round took 0.015340819
Round took 0.004451658
Round took 0.016259855
Round took 0.004491443
Round took 0.005422494
Round took 0.031124518
Round took 0.004258319
Round took 0.004915356
Round took 0.040233026
Round took 0.003863674
Round took 0.0038433
Round took 0.01515194
Round took 0.003009374
Round took 0.004551103
Round took 0.022318136
Round took 0.005490999
Round took 0.03623384
Round took 0.004360928
Round took 0.007235155
Round took 0.00608415
Round took 0.008161743
Round took 0.005003484
Round took 0.006736819
Round took 0.014444598
Round took 0.003828792
Round took 0.007653582
Round took 0.026766654
Round took 0.004061777
Round took 0.004216634
Round took 0.051279264
Round took 0.007168027
Round took 0.006245259
Round took 0.006437595
Round took 0.00414218
Round took 0.032525491
Round took 0.007422324
Round took 0.006758814
Round took 0.039598307
Round took 0.00629811
Round took 0.018681691
Round took 0.006084612
Round took 0.008154515
Round took 0.006127227
Round took 0.020330805
Round took 0.006406984
Round took 0.003259985
Round took 0.059119833
Round took 0.005028979
Round took 0.005798539
Round took 0.016254333
Round took 0.006467511
Round took 0.008945247
Round took 0.008047741
Round took 0.006068368
Round took 0.026399405
Round took 0.00604568
Round took 0.04212562
Round took 0.006375206
Round took 0.00521962
Round took 0.018180724
Round took 0.002847055
Round took 0.004555662
Round took 0.0056814
Round took 0.004517828
Round took 0.004330095
Round took 0.03927995
Round took 0.00493877
Round took 0.009548994
Round took 0.036943838
Round took 0.006092916
Round took 0.017231997
Round took 0.002974827
Round took 0.004381781
Round took 0.006771262
Round took 0.006283652
Round took 0.004963652
Round took 0.041128348
Round took 0.005231595
Round took 0.003922116
Round took 0.031411977
Round took 0.003611065
Round took 0.004735333
Round took 0.023433239
Round took 0.00841978
Round took 0.009840722
Round took 0.006070193
Round took 0.034831669
Round took 0.003461525
Round took 0.004206427
Round took 0.006655956
Round took 0.034924428
Round took 0.021467862
Round took 0.006172702
Round took 0.005798223
Round took 0.006171178
Round took 0.005066167
Round took 0.039438721
Round took 0.005173457
Round took 0.004608264
Round took 0.024663938
Round took 0.005772508
Round took 0.01336893
Round took 0.004453989
Round took 0.010570758
Round took 0.01760871
Round took 0.004986978
Round took 0.034704385
Round took 0.005208813
Round took 0.036159479
Round took 0.007240456
Round took 0.01482505
Round took 0.006678093
Round took 0.005076249
Round took 0.004413427
Round took 0.00471957
Round took 0.006527277
Round took 0.04056924
Round took 0.00755331
Round took 0.033308461
Round took 0.003831243
Round took 0.011938254
Round took 0.006010128
Round took 0.006028244
Round took 0.009355989
Round took 0.005396792
Round took 0.005740706
Round took 0.009438693
Round took 0.004939689
Round took 0.005312589
Round took 0.0430472
Round took 0.006268695
Round took 0.004228203
Round took 0.023470625
Round took 0.005240473
Round took 0.006398291
Round took 0.009932666
Round took 0.006150533
Round took 0.013045636
Round took 0.004072694
Round took 0.005114681
Round took 0.004933925
Round took 0.027677116
Round took 0.005895356
Round took 0.005507504
Round took 0.029984268
Round took 0.005943082
Round took 0.005662789
Round took 0.01562142
Round took 0.006782941
Round took 0.005441923
Round took 0.008527451
Round took 0.040629219
Round took 0.004402746
Round took 0.007294615
Round took 0.02521732
Round took 0.005624884
