Uniform distribution
Round took 0.003658623
Round took 0.001204043
Round took 0.007517038
Round took 0.011330406
Round took 0.006601082
Round took 0.005705268
Round took 0.007435044
Round took 0.002524542
Round took 0.019023867
Round took 0.003535006
Round took 0.005862317
Round took 0.007391355
Round took 0.006601629
Round took 0.008932853
Round took 0.00425552
Round took 0.008604688
Round took 0.006115538
Round took 0.006477816
Round took 0.009043862
Round took 0.00419369
Round took 0.007282665
Round took 0.00594149
Round took 0.009865722
Round took 0.004728496
Round took 0.005095097
Round took 0.004458658
Round took 0.004335141
Round took 0.007987319
Round took 0.00537547
Round took 0.010565362
Round took 0.006526054
Round took 0.004181401
Round took 0.004453688
Round took 0.008201693
Round took 0.004880731
Round took 0.005297536
Round took 0.00490482
Round took 0.006258382
Round took 0.004090862
Round took 0.007410446
Round took 0.008768265
Round took 0.005212246
Round took 0.006902149
Round took 0.005210423
Round took 0.005018158
Round took 0.006410493
Round took 0.003636606
Round took 0.007288987
Round took 0.004612244
Round took 0.005055658
Round took 0.00517139
Round took 0.006757069
Round took 0.007886414
Round took 0.006218056
Round took 0.008223979
Round took 0.004427059
Round took 0.003950501
Round took 0.0056855
Round took 0.006505501
Round took 0.006398117
Round took 0.006925287
Round took 0.003141343
Round took 0.006099705
Round took 0.007801623
Round took 0.006367687
Round took 0.008154428
Round took 0.004790495
Round took 0.11183484
Round took 0.006531555
Round took 0.003915443
Round took 0.008352054
Round took 0.19098465
Round took 0.00658762
Round took 0.005065596
Round took 0.005650261
Round took 0.004298949
Round took 0.18124152
Round took 0.006709595
Round took 0.005741121
Round took 0.00789114
Round took 0.005747964
Round took 0.005952584
Round took 0.007545765
Round took 0.007847644
Round took 0.362378976
Round took 0.006819511
Round took 0.006129932
Round took 0.006866621
Round took 0.005429295
Round took 0.004943504
Round took 0.004513566
Round took 0.00383149
Round took 0.00611373
Round took 0.005560806
Round took 0.004061635
Round took 0.007282543
Round took 0.135234478
Round took 0.003695095
Round took 0.005731581
Round took 0.406368582
Round took 0.005328635
Round took 0.00848083
Round took 0.007072572
Round took 0.008851883
Round took 0.004682112
Round took 0.007924356
Round took 0.00677248
Round took 0.00536395
Round took 0.006603719
Round took 0.003752437
Round took 0.004522148
Round took 0.006851025
Round took 0.003550744
Round took 0.321583273
Round took 0.004844057
Round took 0.003582045
Round took 0.006859328
Round took 0.00544857
Round took 0.005162627
Round took 0.00511216
Round took 0.002626273
Round took 0.007143635
Round took 0.003881423
Round took 0.007057707
Round took 0.007736532
Round took 0.128276455
Round took 0.011261734
Round took 0.004902915
Round took 0.006586335
Round took 0.007282993
Round took 0.005518049
Round took 0.006373171
Round took 0.008044956
Round took 0.003745229
Round took 0.004135395
Round took 0.461504362
Round took 0.005051496
Round took 0.008947008
Round took 0.005128854
Round took 0.005928269
Round took 0.006182167
Round took 0.007766079
Round took 0.005110286
Round took 0.004361501
Round took 0.006433346
Round took 0.006688204
Round took 0.004351463
Round took 0.006131328
Round took 0.012846448
Round took 0.123522363
Round took 0.002880788
Round took 0.010321951
Round took 0.008754254
Round took 0.005408052
Round took 0.003545884
Round took 0.005048908
Round took 0.004052789
Round took 0.005498888
Round took 0.004461581
Round took 0.006650739
Round took 0.007695786
Round took 0.004170346
Round took 0.006224729
Round took 0.004275754
Round took 0.004374884
Round took 0.007660467
Round took 0.004873491
Round took 0.109902082
Round took 0.006716629
Round took 0.006402922
Round took 0.006002514
Round took 0.002948625
Round took 0.007214298
Round took 0.006595413
Round took 0.162837929
Round took 0.006085947
Round took 0.006230453
Round took 0.006329704
Round took 0.006117874
Round took 0.137458692
Round took 0.00636825
Round took 0.006859325
Round took 0.007138083
Round took 0.003556088
Round took 0.006149525
Round took 0.004939728
Round took 0.006307347
Round took 0.005705483
Round took 0.005193834
Round took 0.382172364
Round took 0.009980297
Round took 0.005619589
Round took 0.004320457
Round took 0.006053954
Round took 0.007293567
Round took 0.007170422
Round took 0.005704215
Round took 0.176200035
Round took 0.003145407
Round took 0.005615949
Round took 0.005638365
Round took 0.006621842
Round took 0.003391398
Round took 0.174934285
Round took 0.003294775
Round took 0.008182587
Round took 0.005001733
Round took 0.005272161
Round took 0.00710142
Round took 0.005682532
Round took 0.004794523
Round took 0.006187269
Round took 0.116902175
Round took 0.006239886
Round took 0.006285935
Round took 0.005186422
Round took 0.005504776
Round took 0.00576572
Round took 0.00564384
Round took 0.007964629
Round took 0.200754635
Round took 0.005425522
Round took 0.005151554
Round took 0.006939468
Round took 0.006126076
Round took 0.006005239
Round took 0.005836644
Round took 0.159893147
Round took 0.004866962
Round took 0.005612383
Round took 0.005669268
Round took 0.003822373
Round took 0.005499165
Round took 0.003957549
Round took 0.00296001
Round took 0.003977175
Round took 0.007021879
Round took 0.010646164
Round took 0.005103191
Round took 0.009875325
Round took 0.004851732
Round took 0.006147698
Round took 0.131973449
Round took 0.006585071
Round took 0.005458874
Round took 0.005977162
Round took 0.004879324
Round took 0.006808805
Round took 0.006398313
Round took 0.007384395
Round took 0.009298107
Round took 0.146079912
Round took 0.003510928
Round took 0.005268266
Round took 0.006682403
Round took 0.005213383
Round took 0.005642259
Round took 0.004829575
Round took 0.006663978
Round took 0.003135944
Round took 0.005858546
Round took 0.157419453
Round took 0.004871895
Round took 0.006310531
Round took 0.006606115
Round took 0.008213317
Round took 0.005368759
Round took 0.008462206
Round took 0.008965438
Round took 0.005423687
Round took 0.356238517
Round took 0.002721635
Round took 0.006918837
Round took 0.007724782
Round took 0.004894938
Round took 0.00583712
Round took 0.006926989
Round took 0.005654362
Round took 0.006792262
Round took 0.008158717
Round took 0.005929622
Round took 0.004258668
Round took 0.007977323
