Uniform distribution
Round took 0.003149548
Round took 0.007536228
Round took 0.004397476
Round took 0.01049283
Round took 0.003990474
Round took 0.008418774
Round took 0.002670943
Round took 0.004926733
Round took 0.005705785
Round took 0.01011139
Round took 0.010040907
Round took 0.006105396
Round took 0.008322344
Round took 0.004436837
Round took 0.005640532
Round took 0.005862295
Round took 0.005351964
Round took 0.004023866
Round took 0.005521166
Round took 0.005351711
Round took 0.006643984
Round took 0.005744989
Round took 0.006842294
Round took 0.006011685
Round took 0.006935314
Round took 0.003014075
Round took 0.009016774
Round took 0.005279483
Round took 0.007325742
Round took 0.009664741
Round took 0.007240754
Round took 0.008662603
Round took 0.006535567
Round took 0.006840319
Round took 0.006004317
Round took 0.005565498
Round took 0.00755391
Round took 0.004943972
Round took 0.005327157
Round took 0.007185924
Round took 0.006940638
Round took 0.008501012
Round took 0.008161674
Round took 0.003516296
Round took 0.006398242
Round took 0.006423436
Round took 0.006095756
Round took 0.004701511
Round took 0.006142768
Round took 0.007079468
Round took 0.00520951
Round took 0.007468836
Round took 0.00509559
Round took 0.006666689
Round took 0.006596241
Round took 0.005465935
Round took 0.00632724
Round took 0.003060769
Round took 0.003868377
Round took 0.007261796
Round took 0.006358187
Round took 0.193187495
Round took 0.00476415
Round took 0.005929575
Round took 0.009422346
Round took 0.004896844
Round took 0.177822371
Round took 0.005821147
Round took 0.00624661
Round took 0.008625611
Round took 0.007676457
Round took 0.004291684
Round took 0.00732815
Round took 0.008794351
Round took 0.009180535
Round took 0.005841305
Round took 0.006982069
Round took 0.00405103
Round took 0.005621356
Round took 0.004713266
Round took 0.003813384
Round took 0.003771276
Round took 0.008286433
Round took 0.00553401
Round took 0.003715365
Round took 0.132208401
Round took 0.011565223
Round took 0.405695504
Round took 0.007306974
Round took 0.00352142
Round took 0.003399826
Round took 0.010897685
Round took 0.007324117
Round took 0.004071464
Round took 0.005778368
Round took 0.007614866
Round took 0.005323364
Round took 0.005191388
Round took 0.003635925
Round took 0.008918602
Round took 0.320891998
Round took 0.011164118
Round took 0.006701423
Round took 0.005989737
Round took 0.006832221
Round took 0.006617784
Round took 0.005359187
Round took 0.006821911
Round took 0.0068498
Round took 0.004778781
Round took 0.006038873
Round took 0.12200311
Round took 0.004781342
Round took 0.005730829
Round took 0.001532852
Round took 0.00380047
Round took 0.005758067
Round took 0.00691422
Round took 0.006687621
Round took 0.007004553
Round took 0.004829888
Round took 0.005045239
Round took 0.005407501
Round took 0.00507119
Round took 0.459447404
Round took 0.007215035
Round took 0.007220691
Round took 0.004017712
Round took 0.005485783
Round took 0.003524116
Round took 0.007447024
Round took 0.006333046
Round took 0.005171476
Round took 0.007537695
Round took 0.006818078
Round took 0.006037948
Round took 0.007783778
Round took 0.006912713
Round took 0.006744172
Round took 0.006453739
Round took 0.008626733
Round took 0.005275347
Round took 0.005275065
Round took 0.005454024
Round took 0.005536652
Round took 0.004711735
Round took 0.006574807
Round took 0.006118348
Round took 0.004478798
Round took 0.007362775
Round took 0.003122925
Round took 0.006495029
Round took 0.006353309
Round took 0.004480736
Round took 0.108597978
Round took 0.007477907
Round took 0.003929751
Round took 0.007361823
Round took 0.005405346
Round took 0.006991869
Round took 0.005622303
Round took 0.005535678
Round took 0.003441521
Round took 0.160304941
Round took 0.007082676
Round took 0.004372408
Round took 0.005981405
Round took 0.006902709
Round took 0.137008473
Round took 0.005563792
Round took 0.003941307
Round took 0.005266207
Round took 0.005565848
Round took 0.005847078
Round took 0.004026652
Round took 0.008138952
Round took 0.004633193
Round took 0.002644996
Round took 0.008578282
Round took 0.381176772
Round took 0.005605341
Round took 0.005331899
Round took 0.007068956
Round took 0.007216722
Round took 0.006496549
Round took 0.008512392
Round took 0.00424218
Round took 0.1740648
Round took 0.004693086
Round took 0.006567721
Round took 0.004802149
Round took 0.008501118
Round took 0.175205312
Round took 0.008053049
Round took 0.005331068
Round took 0.006334385
Round took 0.004697434
Round took 0.006533707
Round took 0.007308238
Round took 0.004812943
Round took 0.118892608
Round took 0.004855962
Round took 0.004822663
Round took 0.005047191
Round took 0.003936841
Round took 0.0037583
Round took 0.004360152
Round took 0.006133235
Round took 0.003913869
Round took 0.005622361
Round took 0.201019064
Round took 0.005685931
Round took 0.004038279
Round took 0.003110407
Round took 0.005819807
Round took 0.004443084
Round took 0.007506124
Round took 0.006120261
Round took 0.006595688
Round took 0.159824886
Round took 0.003798286
Round took 0.018800785
Round took 0.020406857
Round took 0.0054232
Round took 0.006064106
Round took 0.005542933
Round took 0.007103305
Round took 0.009508623
Round took 0.13611119
Round took 0.007689091
Round took 0.006049732
Round took 0.004264049
Round took 0.003652902
Round took 0.005859187
Round took 0.006260392
Round took 0.005276253
Round took 0.007928955
Round took 0.149331496
Round took 0.003565584
Round took 0.006551645
Round took 0.007182784
Round took 0.005322793
Round took 0.007686757
Round took 0.006410534
Round took 0.009023635
Round took 0.003318362
Round took 0.157381809
Round took 0.005418923
Round took 0.004153596
Round took 0.003730623
Round took 0.004192176
Round took 0.007250021
Round took 0.004563397
Round took 0.011351259
Round took 0.004593187
Round took 0.004904788
Round took 0.35649705
Round took 0.004602855
Round took 0.005746563
Round took 0.008504243
Round took 0.005856085
Round took 0.004964794
Round took 0.007372464
Round took 0.00706391
Round took 0.006598187
Round took 0.006219446
Round took 0.004207647
Round took 0.007558283
Round took 0.006025786
Round took 0.00621107
Round took 0.112215323
Round took 0.004374543
Round took 0.006052418
Round took 0.006722239
Round took 0.00299322
Round took 0.00699003
Round took 0.007317203
Round took 0.167518244
Round took 0.006587737
Round took 0.007078901
Round took 0.004447292
Round took 0.006868215
Round took 0.004879728
Round took 0.178657948
Round took 0.005857827
Round took 0.003554843
Round took 0.004985578
Round took 0.00464736
Round took 0.007605212
Round took 0.004866882
Round took 0.011411425
Round took 0.158014906
Round took 0.004110045
Round took 0.005421739
Round took 0.006407056
Round took 0.0046355
Round took 0.004911578
Round took 0.005517584
Round took 0.007652665
Round took 0.163339744
Round took 0.007171886
Round took 0.006327058
Round took 0.00710729
Round took 0.003888322
Round took 0.004845112
Round took 0.007524891
Round took 0.003413283
Round took 0.164947316
Round took 0.006885452
Round took 0.006767642
Round took 0.00613016
Round took 0.004855964
Round took 0.005404717
Round took 0.003912782
Round took 0.001306749
Round took 0.141358727
Round took 0.003608686
Round took 0.004883911
Round took 0.007067396
Round took 0.00834081
Round took 0.008625058
Round took 0.006785138
Round took 0.005097723
Round took 0.157419403
Round took 0.007228557
Round took 0.00791907
Round took 0.013842068
Round took 0.006616455
Round took 0.006237695
Round took 0.003673071
Round took 0.005977223
Round took 0.142552127
Round took 0.004085412
Round took 0.006841673
Round took 0.006043835
Round took 0.004090637
Round took 0.00379014
Round took 0.170811982
Round took 0.006110768
Round took 0.003213645
Round took 0.004061427
Round took 0.005762108
Round took 0.004535725
Round took 0.006053885
Round took 0.009432108
Round took 0.163212857
Round took 0.007072136
Round took 0.004101852
Round took 0.006424053
Round took 0.006052921
Round took 0.006523638
Round took 0.006011525
Round took 0.011450407
Round took 0.005310532
Round took 0.143364323
Round took 0.003834358
Round took 0.006203882
Round took 0.006129793
Round took 0.005130829
Round took 0.005007444
Round took 0.005851639
Round took 0.003916059
Round took 0.16736099
Round took 0.003869896
Round took 0.006203842
Round took 0.007306831
Round took 0.005477153
Round took 0.006142071
Round took 0.008557235
Round took 0.005743293
Round took 0.007863256
Round took 0.153411206
Round took 0.004876404
Round took 0.006297947
Round took 0.005780079
Round took 0.007011459
Round took 0.007213493
Round took 0.003464105
