Uniform distribution
Round took 0.002828528
Round took 0.011722347
Round took 0.0073007
Round took 0.008861333
Round took 0.005494158
Round took 0.005868861
Round took 0.005242265
Round took 0.00583002
Round took 0.002813513
Round took 0.006510829
Round took 0.00502162
Round took 0.006482372
Round took 0.008140865
Round took 0.010387887
Round took 0.007092716
Round took 0.01149228
Round took 0.004555881
Round took 0.005489933
Round took 0.004737014
Round took 0.005131641
Round took 0.007782883
Round took 0.006351076
Round took 0.003579545
Round took 0.007305215
Round took 0.006148658
Round took 0.00797891
Round took 0.006056606
Round took 0.009369425
Round took 0.009599073
Round took 0.006766187
Round took 0.007811717
Round took 0.007210334
Round took 0.006943185
Round took 0.005915771
Round took 0.005074366
Round took 0.007352014
Round took 0.007985051
Round took 0.004633615
Round took 0.005953934
Round took 0.008630102
Round took 0.006923515
Round took 0.005410846
Round took 0.009079114
Round took 0.009200653
Round took 0.005585315
Round took 0.007806066
Round took 0.006808378
Round took 0.007035766
Round took 0.006773975
Round took 0.006026607
Round took 0.008243806
Round took 0.005520059
Round took 0.002778196
Round took 0.006150318
Round took 0.007311114
Round took 0.008005924
Round took 0.004787231
Round took 0.005694744
Round took 0.006388002
Round took 0.004608691
Round took 0.115481806
Round took 0.00469822
Round took 0.005041863
Round took 0.00368382
Round took 0.189320952
Round took 0.004989406
Round took 0.010285116
Round took 0.006736554
Round took 0.006882382
Round took 0.177066492
Round took 0.003896389
Round took 0.002722446
Round took 0.006328973
Round took 0.004773285
Round took 0.006319724
Round took 0.005394205
Round took 0.00765205
Round took 0.006909492
Round took 0.364445016
Round took 0.008041756
Round took 0.007470943
Round took 0.005071064
Round took 0.005571561
Round took 0.008049821
Round took 0.007848084
Round took 0.007058606
Round took 0.005635854
Round took 0.008952517
Round took 0.131753582
Round took 0.00946477
Round took 0.005681831
Round took 0.401490483
Round took 0.006598267
Round took 0.007946534
Round took 0.006495042
Round took 0.012224165
Round took 0.0081055
Round took 0.005583824
Round took 0.009113991
Round took 0.009059868
Round took 0.007069606
Round took 0.007893403
Round took 0.31999806
Round took 0.009686361
Round took 0.006364395
Round took 0.005488544
Round took 0.007897155
Round took 0.006422203
Round took 0.005886432
Round took 0.006523185
Round took 0.006760175
Round took 0.004785066
Round took 0.00599956
Round took 0.122724223
Round took 0.010132918
Round took 0.006755046
Round took 0.004400146
Round took 0.00544344
Round took 0.008771883
Round took 0.005994391
Round took 0.005403167
Round took 0.007266393
Round took 0.005513433
Round took 0.005104974
Round took 0.455178178
Round took 0.003742123
Round took 0.006268739
Round took 0.006519569
Round took 0.005104225
Round took 0.006389077
Round took 0.005284838
Round took 0.007666343
Round took 0.007795778
Round took 0.008189246
Round took 0.005584307
Round took 0.004768739
