Uniform distribution
Round took 0.001902112
Round took 0.002615745
Round took 0.007982023
Round took 0.002637872
Round took 0.005847989
Round took 0.003878557
Round took 0.00467144
Round took 0.00586048
Round took 0.00412809
Round took 0.004254173
Round took 0.006146595
Round took 0.005996366
Round took 0.006802519
Round took 0.006335463
Round took 0.006869147
Round took 0.008153596
Round took 0.008167269
Round took 0.005621492
Round took 0.014148131
Round took 0.007620165
Round took 0.008946326
Round took 0.004313478
Round took 0.005949153
Round took 0.005376365
Round took 0.009304338
Round took 0.010159521
Round took 0.008075844
Round took 0.008885789
Round took 0.007682654
Round took 0.007834292
Round took 0.006466864
Round took 0.006360324
Round took 0.007331968
Round took 0.008021474
Round took 0.005918989
Round took 0.00740417
Round took 0.00722992
Round took 0.006780699
Round took 0.005748455
Round took 0.004954688
Round took 0.007939268
Round took 0.00541053
Round took 0.005200563
Round took 0.006779696
Round took 0.005590188
Round took 0.009636467
Round took 0.005480264
Round took 0.007127571
Round took 0.009632964
Round took 0.010177344
Round took 0.005560204
Round took 0.005760449
Round took 0.006367906
Round took 0.004617514
Round took 0.008647659
Round took 0.177490507
Round took 0.006519066
Round took 0.005067735
Round took 0.007573324
Round took 0.004375634
Round took 0.00562874
Round took 0.188002419
Round took 0.004374865
Round took 0.004156753
Round took 0.004469121
Round took 0.005915396
Round took 0.007228604
Round took 0.0084423
Round took 0.005176776
Round took 0.007764052
Round took 0.009841486
Round took 0.00936482
Round took 0.757327462
Round took 0.007117362
Round took 0.006103695
Round took 0.003427424
Round took 0.006304538
Round took 0.005303996
Round took 0.005166396
Round took 0.008778787
Round took 0.005104791
Round took 0.009043111
Round took 0.009108276
Round took 0.006330949
Round took 0.009189947
Round took 0.008123283
Round took 0.005722554
Round took 0.096492846
Round took 0.001468314
Round took 0.005142354
Round took 0.003645721
Round took 0.239917975
Round took 0.007511752
Round took 0.005821554
Round took 0.005927892
Round took 0.007567422
Round took 0.010086892
Round took 0.005274157
Round took 0.005988796
Round took 0.006390005
Round took 0.007679592
Round took 0.004371537
Round took 0.005581553
Round took 0.009414028
Round took 0.00482603
Round took 0.008376516
Round took 0.006259839
Round took 0.005789292
Round took 0.009242384
Round took 0.008295494
Round took 0.007515491
Round took 0.00592896
Round took 0.007739187
Round took 0.007981496
Round took 0.006745739
Round took 0.0069143
Round took 0.008532751
Round took 0.004933438
Round took 0.007795924
Round took 0.005912988
Round took 0.007776824
Round took 0.007116319
Round took 0.006276249
Round took 0.007308146
Round took 0.005857999
Round took 0.008617126
Round took 0.012509392
Round took 0.008608998
Round took 0.0077582
Round took 0.008230991
Round took 0.006317628
Round took 0.005801409
Round took 0.007641851
Round took 0.005803329
Round took 0.006524933
Round took 0.00981282
Round took 0.009713566
Round took 0.005959873
Round took 0.008538865
Round took 0.006471168
Round took 0.005725564
Round took 0.007674862
Round took 0.006324103
Round took 0.007625795
Round took 0.007568485
Round took 0.006287557
Round took 0.008031706
Round took 0.007750776
Round took 0.006172682
Round took 0.006736791
Round took 0.010698274
Round took 0.004712382
Round took 0.007119372
Round took 0.006673658
Round took 0.005245962
Round took 0.008473026
Round took 0.012505334
Round took 0.006638236
Round took 0.00540291
Round took 0.008176402
Round took 0.0065705
Round took 0.007109737
Round took 0.005815261
Round took 0.006040824
Round took 0.006520516
Round took 0.005901978
Round took 0.00517033
Round took 0.004211512
Round took 0.006001379
Round took 0.00334092
Round took 0.004197907
Round took 0.006871956
Round took 0.005322573
Round took 0.004485947
Round took 0.007212899
Round took 0.006446891
Round took 0.007968858
Round took 0.006170367
Round took 0.007839886
Round took 0.010079683
Round took 0.006155207
Round took 0.004330131
Round took 0.007644997
Round took 0.005422628
Round took 0.009382868
Round took 0.009810258
Round took 0.003843366
Round took 0.005105739
Round took 0.007266566
Round took 0.005623036
Round took 0.005088521
Round took 0.005210632
Round took 0.00602472
Round took 0.007521408
Round took 0.007432242
Round took 0.007624801
Round took 0.007464987
Round took 0.008330817
Round took 0.007294446
Round took 0.011877144
Round took 0.006696331
Round took 0.010679117
Round took 0.002488986
Round took 0.00629683
Round took 0.009225731
Round took 0.004176671
Round took 0.004060795
Round took 0.006779125
Round took 0.004804717
Round took 0.006163653
Round took 0.007604458
Round took 0.004938026
Round took 0.010225823
Round took 0.006961538
Round took 0.008377382
Round took 0.007293739
Round took 0.005190534
Round took 0.012268284
Round took 0.008442603
Round took 0.004831681
Round took 0.00648343
Round took 0.007062685
Round took 0.004833163
Round took 0.00692763
Round took 0.008846555
Round took 0.006074784
Round took 0.006783195
Round took 0.006676676
Round took 0.0049378
Round took 0.007320273
Round took 0.005008839
Round took 0.004377502
Round took 0.004703201
Round took 0.004174519
Round took 0.010250805
Round took 0.007346076
Round took 0.004541684
Round took 0.006254131
Round took 0.006546696
Round took 0.006190069
Round took 0.006305958
Round took 0.00898406
Round took 0.007621005
Round took 0.00694325
Round took 0.004719925
Round took 0.005823067
Round took 0.007412813
Round took 0.007117404
Round took 0.007243262
Round took 0.007386947
Round took 0.005574749
Round took 0.005285435
Round took 0.00622886
Round took 0.006062891
Round took 0.005507661
Round took 0.005963071
Round took 0.006423652
Round took 0.005773145
Round took 0.006258084
Round took 0.005869324
Round took 0.006509847
Round took 0.004159297
Round took 0.009904024
Round took 0.007889268
Round took 0.007397023
Round took 0.008898073
Round took 0.004283061
Round took 0.002975565
Round took 0.0057106
Round took 0.004529128
Round took 0.005951688
Round took 0.003830372
Round took 0.00561772
Round took 0.005397113
Round took 0.007069897
Round took 0.00526413
Round took 0.004303228
Round took 0.007704791
Round took 0.006758059
Round took 0.008444758
Round took 0.004377456
Round took 0.006955057
Round took 0.004829341
Round took 0.006545829
Round took 0.007073277
Round took 0.007892885
Round took 0.00742019
Round took 0.008035587
Round took 0.002762528
Round took 0.008644029
Round took 0.003736173
Round took 0.006471983
Round took 0.005792664
Round took 0.006479554
Round took 0.008624194
Round took 0.005979928
Round took 0.004391043
Round took 0.008068915
Round took 0.007768896
Round took 0.006263183
Round took 0.008277464
Round took 0.006089001
Round took 0.005556087
Round took 0.009275847
Round took 0.007301527
Round took 0.006324185
Round took 0.006245204
Round took 0.008820053
Round took 0.004453864
Round took 0.006571649
Round took 0.005386514
Round took 0.007438562
Round took 0.012109255
Round took 0.010835988
Round took 0.006435575
Round took 0.006890595
Round took 0.006117717
Round took 0.005245582
Round took 0.005576434
Round took 0.006567822
Round took 0.007321934
Round took 0.006898645
Round took 0.008430271
Round took 0.00789888
Round took 0.00808821
Round took 0.003639277
Round took 0.008353334
Round took 0.010513924
Round took 0.005591736
Round took 0.009836715
Round took 0.005226193
Round took 0.009403083
Round took 0.005478132
Round took 0.007822537
Round took 0.008290974
Round took 0.004399962
Round took 0.008353551
Round took 0.005249943
Round took 0.005613392
Round took 0.006440626
Round took 0.004076583
Round took 0.013450129
Round took 0.005153278
Round took 0.005003283
Round took 0.007623067
Round took 0.006851011
Round took 0.005628244
Round took 0.004414871
Round took 0.008555244
Round took 0.007026405
Round took 0.006767092
Round took 0.005620857
Round took 0.005524092
Round took 0.004095807
Round took 0.004180823
Round took 0.006704946
Round took 0.005449765
Round took 0.005220964
Round took 0.006364789
Round took 0.005004271
Round took 0.007789179
Round took 0.008368433
Round took 0.006067437
Round took 0.008317023
Round took 0.005134253
Round took 0.007239839
Round took 0.006895681
Round took 0.00560978
Round took 0.005166481
Round took 0.005921136
Round took 0.007947198
Round took 0.007074902
Round took 0.004282089
Round took 0.006883808
Round took 0.005706472
Round took 0.007826692
Round took 0.004301715
Round took 0.006387767
Round took 0.005250896
Round took 0.00627082
Round took 0.005151401
Round took 0.00868972
Round took 0.006221109
Round took 0.005577535
Round took 0.009292828
Round took 0.004595064
Round took 0.010403552
Round took 0.006326765
Round took 0.006981201
Round took 0.005692462
Round took 0.008380776
Round took 0.006357303
Round took 0.008247705
Round took 0.01100789
Round took 0.003894204
Round took 0.007465296
Round took 0.005806306
Round took 0.005397666
Round took 0.006714712
Round took 0.004804527
Round took 0.004089747
Round took 0.008506311
Round took 0.007790913
Round took 0.007133643
Round took 0.004117761
Round took 0.007378871
Round took 0.005529716
Round took 0.005763866
Round took 0.002101909
Round took 0.006201091
Round took 0.004735373
Round took 0.006259796
Round took 0.005359488
Round took 0.005302224
Round took 0.004958962
Round took 0.007539948
Round took 0.009508394
Round took 0.009348488
Round took 0.00688034
Round took 0.005089903
Round took 0.116083316
Round took 0.006142589
Round took 0.00652735
Round took 0.008414067
Round took 0.007195119
Round took 0.012189109
Round took 0.006946595
Round took 0.005327568
Round took 0.005125309
Round took 0.005173965
Round took 0.007632249
Round took 0.006409179
Round took 0.005607919
Round took 0.006480136
Round took 0.005858343
Round took 0.006263208
Round took 0.007761865
Round took 0.007965145
Round took 0.006906955
Round took 0.005557882
Round took 0.009997188
Round took 0.006794961
Round took 0.00588842
Round took 0.008553946
Round took 0.00919233
Round took 0.003688606
Round took 0.005477091
Round took 0.006972206
Round took 0.008829848
Round took 0.009321129
Round took 0.004795649
Round took 0.005662135
Round took 0.007452306
Round took 0.005374232
Round took 0.008734714
Round took 0.004800423
Round took 0.007233469
Round took 0.007619712
Round took 0.004394949
Round took 0.008015264
Round took 0.006618064
Round took 0.00403259
Round took 0.006353365
Round took 0.01068669
Round took 0.005035618
Round took 0.005217728
Round took 0.007557248
Round took 0.007300427
Round took 0.005638992
Round took 0.005702908
Round took 0.011771471
Round took 0.00874819
Round took 0.008564836
Round took 0.006939466
Round took 0.007164365
Round took 0.003473757
Round took 0.005306767
Round took 0.007263596
Round took 0.005072191
Round took 0.005402465
Round took 0.007744111
Round took 0.007773896
Round took 0.005067979
Round took 0.005221522
Round took 0.006180774
Round took 0.005977699
Round took 0.008950392
Round took 0.004608285
Round took 0.006112549
Round took 0.003741593
Round took 0.008120392
Round took 0.009303015
Round took 0.008206495
Round took 0.006485741
Round took 0.005938079
Round took 0.006823778
Round took 0.004755322
Round took 0.005829863
Round took 0.006817885
Round took 0.007535768
Round took 0.009905521
Round took 0.008808188
Round took 0.007993629
Round took 0.013761639
Round took 0.006091139
Round took 0.010078759
Round took 0.005831439
Round took 0.005603373
Round took 0.014845447
Round took 0.006496575
Round took 0.007824496
Round took 0.006636111
Round took 0.005030058
Round took 0.007958337
Round took 0.006115906
Round took 0.00582216
Round took 0.007032611
Round took 0.00496576
Round took 0.004982396
Round took 0.003868352
Round took 0.007027429
Round took 0.005730989
Round took 0.006132626
Round took 0.006744543
Round took 0.007533219
Round took 0.009473129
Round took 0.003962881
Round took 0.005510061
Round took 0.004441069
Round took 0.008226711
Round took 0.006435862
Round took 0.005349651
Round took 0.007408944
Round took 0.013148616
Round took 0.009400165
Round took 0.004780632
Round took 0.005931785
Round took 0.008599841
Round took 0.006631987
Round took 0.005819737
Round took 0.005041606
Round took 0.005900009
Round took 0.008728084
Round took 0.003654878
Round took 0.006193443
Round took 0.008864513
Round took 0.00788868
Round took 0.011825438
Round took 0.005010728
Round took 0.004319891
Round took 0.006148018
Round took 0.003713576
Round took 0.00488373
Round took 0.009457393
Round took 0.006934771
Round took 0.004989508
Round took 0.005048212
Round took 0.005303339
Round took 0.005956492
Round took 0.006885312
Round took 0.007508319
Round took 0.00447122
Round took 0.008560226
Round took 0.009608857
Round took 0.009555273
Round took 0.007679254
Round took 0.005634955
Round took 0.005274678
Round took 0.006298215
Round took 0.009691266
Round took 0.005655057
Round took 0.007240398
Round took 0.002849649
Round took 0.015116723
Round took 0.0046906
Round took 0.006051005
Round took 0.011107314
Round took 0.008943941
Round took 0.005554544
Round took 0.008379552
Round took 0.009920426
Round took 0.008532616
Round took 0.005467094
Round took 0.008759302
Round took 0.005360407
Round took 0.007528704
Round took 0.006744092
Round took 0.007791309
Round took 0.003523758
Round took 0.005644745
Round took 0.006366374
Round took 0.007257001
Round took 0.006634479
Round took 0.005341441
Round took 0.007608577
Round took 0.005796763
Round took 0.007338359
Round took 0.006005204
Round took 0.006415882
Round took 0.00650694
Round took 0.006743711
Round took 0.006765914
Round took 0.005855951
Round took 0.005936483
Round took 0.008696269
Round took 0.008517557
Round took 0.004614003
Round took 0.004170667
Round took 0.00969949
Round took 0.012409158
Round took 0.006770216
Round took 0.012293487
Round took 0.002320596
Round took 0.004582846
Round took 0.006962243
Round took 0.006277014
Round took 0.009994301
Round took 0.005212909
Round took 0.005892001
Round took 0.00443696
Round took 0.005724562
Round took 0.005826524
Round took 0.008018414
Round took 0.005444172
Round took 0.005961459
Round took 0.006175418
Round took 0.014030503
Round took 0.011488162
Round took 0.005722045
Round took 0.006126932
Round took 0.006665062
Round took 0.005650516
Round took 0.006193015
Round took 0.007934761
Round took 0.007729605
Round took 0.004605103
Round took 0.007940557
Round took 0.007456956
Round took 0.007487268
Round took 0.005595105
Round took 0.005686343
Round took 0.007669754
Round took 0.004903224
Round took 0.027826661
Round took 0.004117622
Round took 0.009494368
Round took 0.008074737
Round took 0.008980408
Round took 0.008668986
Round took 0.004351709
Round took 0.006211627
Round took 0.006011927
Round took 0.007115467
Round took 0.005598818
Round took 0.009247702
Round took 0.005311727
Round took 0.006606911
Round took 0.010269652
Round took 0.008252226
Round took 0.005575657
Round took 0.007715234
Round took 0.020450748
Round took 0.00510643
Round took 0.00401849
Round took 0.013019142
Round took 0.004799723
Round took 0.011803979
Round took 0.006550399
Round took 0.008372831
Round took 0.006067799
Round took 0.006875761
Round took 0.006283089
Round took 0.008427598
Round took 0.007782496
Round took 0.005815758
Round took 0.009176085
Round took 0.005553192
Round took 0.023655841
Round took 0.009750484
Round took 0.007958537
Round took 0.006254209
Round took 0.005790675
Round took 0.006281408
Round took 0.007451885
Round took 0.006333177
Round took 0.007908665
Round took 0.006999631
Round took 0.013688103
Round took 0.004569549
Round took 0.005952041
Round took 0.006134274
Round took 0.005758323
Round took 0.005883417
Round took 0.021128235
Round took 0.005729761
Round took 0.005707474
Round took 0.009314246
Round took 0.006224111
Round took 0.012478163
Round took 0.005955198
Round took 0.006635035
Round took 0.007865434
Round took 0.005801019
Round took 0.006510395
Round took 0.006442433
Round took 0.007657421
Round took 0.005251887
Round took 0.008323363
Round took 0.006334239
Round took 0.016416653
Round took 0.010284975
Round took 0.00892838
Round took 0.006037711
Round took 0.013332073
Round took 0.008189965
Round took 0.023280627
Round took 0.009112355
Round took 0.019490419
Round took 0.009172922
Round took 0.007683939
Round took 0.006034192
Round took 0.006940189
Round took 0.005986202
Round took 0.012820229
Round took 0.00194235
Round took 0.005121545
Round took 0.005058005
Round took 0.008122629
Round took 0.004291319
Round took 0.006270948
Round took 0.00855685
Round took 0.004886165
Round took 0.006282605
Round took 0.008403379
Round took 0.036484454
Round took 0.003882247
Round took 0.004473356
Round took 0.008217315
Round took 0.005548026
Round took 0.004389044
Round took 0.009536488
Round took 0.00448058
Round took 0.006108293
Round took 0.006449002
Round took 0.00697398
Round took 0.005761643
Round took 0.007713176
Round took 0.007011553
Round took 0.005562371
Round took 0.007536985
Round took 0.004444227
Round took 0.005702604
Round took 0.004765552
Round took 0.025060802
Round took 0.00244852
Round took 0.006099591
Round took 0.006420164
Round took 0.004930208
Round took 0.004745633
Round took 0.005806287
Round took 0.007543858
Round took 0.005242186
Round took 0.007302833
Round took 0.006594079
Round took 0.007133893
Round took 0.006425346
Round took 0.007383778
Round took 0.005123035
Round took 0.005088952
Round took 0.006927205
Round took 0.00747451
Round took 0.004177891
Round took 0.007790308
Round took 0.005380264
Round took 0.019652845
Round took 0.00632634
Round took 0.005200132
Round took 0.00483069
Round took 0.006597635
Round took 0.007357088
Round took 0.005569499
Round took 0.007849822
Round took 0.004260983
Round took 0.003068405
Round took 0.006947835
Round took 0.008033992
Round took 0.005625597
Round took 0.008981517
Round took 0.007037249
Round took 0.00586439
Round took 0.009626577
Round took 0.007705767
Round took 0.012579653
Round took 0.003700892
Round took 0.004428704
Round took 0.007307474
Round took 0.006364392
Round took 0.006615791
Round took 0.009411333
Round took 0.004289368
Round took 0.009758741
Round took 0.007967011
Round took 0.008351696
Round took 0.008132399
Round took 0.00423639
Round took 0.008570362
Round took 0.005947335
Round took 0.00702721
Round took 0.005566596
Round took 0.005483355
Round took 0.012247809
Round took 0.004972457
Round took 0.005633232
Round took 0.007107559
Round took 0.010180393
Round took 0.008344796
Round took 0.008403213
Round took 0.007103203
Round took 0.006610841
Round took 0.005932387
Round took 0.006963943
Round took 0.009778142
Round took 0.005529125
Round took 0.006047324
Round took 0.008592691
Round took 0.005462827
Round took 0.003937896
Round took 0.012375899
Round took 0.003168114
Round took 0.007478198
Round took 0.006260366
Round took 0.00663508
Round took 0.010066691
Round took 0.007412882
Round took 0.005208597
Round took 0.008271578
Round took 0.007452681
Round took 0.007975695
Round took 0.009232418
Round took 0.008929957
Round took 0.005331003
Round took 0.006350733
Round took 0.008177796
Round took 0.01683855
Round took 0.00444953
Round took 0.007242769
Round took 0.005975362
Round took 0.008172651
Round took 0.006932898
Round took 0.005964451
Round took 0.004710037
Round took 0.00881866
Round took 0.005903795
Round took 0.005651127
Round took 0.004061231
Round took 0.012185197
Round took 0.005523766
Round took 0.009426271
Round took 0.004736057
Round took 0.004540034
Round took 0.00793483
Round took 0.005982762
Round took 0.003220769
Round took 0.00921288
Round took 0.010272631
Round took 0.006204711
Round took 0.00526228
Round took 0.00534181
Round took 0.006970201
Round took 0.007136561
