Uniform distribution
Round took 0.005167486
Round took 0.005664725
Round took 0.004457543
Round took 0.005561359
Round took 0.006251607
Round took 0.005808336
Round took 0.004235465
Round took 0.004976013
Round took 0.004877777
Round took 0.003449557
Round took 0.004771274
Round took 0.006983882
Round took 0.005925681
Round took 0.007075891
Round took 0.007502411
Round took 0.009131927
Round took 0.006227771
Round took 0.006567673
Round took 0.005104627
Round took 0.011710684
Round took 0.005433915
Round took 0.010692956
Round took 0.006128713
Round took 0.003787831
Round took 0.007105862
Round took 0.005132631
Round took 0.004676239
Round took 0.011807419
Round took 0.008697805
Round took 0.006015269
Round took 0.006081246
Round took 0.004526314
Round took 0.005589698
Round took 0.011973608
Round took 0.00582231
Round took 0.00799445
Round took 0.010065452
Round took 0.005268702
Round took 0.005975331
Round took 0.004866263
Round took 0.004407953
Round took 0.008032109
Round took 0.00589486
Round took 0.002860599
Round took 0.006167852
Round took 0.0076648
Round took 0.005486371
Round took 0.00770812
Round took 0.007307465
Round took 0.006312138
Round took 0.006911054
Round took 0.00795457
Round took 0.007261405
Round took 0.007788576
Round took 0.006126783
Round took 0.004749298
Round took 0.004184035
Round took 0.008956174
Round took 0.003587025
Round took 0.178612866
Round took 0.005437851
Round took 0.006020494
Round took 0.004232575
Round took 0.187638662
Round took 0.003465457
Round took 0.004837045
Round took 0.007484369
Round took 0.186433886
Round took 0.003505367
Round took 0.00367828
Round took 0.008236804
Round took 0.006286918
Round took 0.00730284
Round took 0.006400963
Round took 0.00841035
Round took 0.005792307
Round took 0.008964847
Round took 0.005592986
Round took 0.004806325
Round took 0.75731407
Round took 0.002832256
Round took 0.007562967
Round took 0.005124058
Round took 0.006777137
Round took 0.005521124
Round took 0.0074549
Round took 0.008430224
Round took 0.006006204
Round took 0.00601463
Round took 0.00472982
Round took 0.007021269
Round took 0.007882334
Round took 0.007727484
Round took 0.006953073
Round took 0.005969804
Round took 0.099118665
Round took 0.0032602
Round took 0.006262859
Round took 0.006343027
Round took 0.232874438
Round took 0.009585261
Round took 0.006430181
Round took 0.004113161
Round took 0.006022478
Round took 0.007548196
Round took 0.004878131
Round took 0.007758534
Round took 0.005834644
Round took 0.011182638
Round took 0.004668217
Round took 0.00737337
Round took 0.009472876
Round took 0.006988117
Round took 0.004713298
Round took 0.009284896
Round took 0.006944896
Round took 0.007327306
Round took 0.009272635
Round took 0.004629393
Round took 0.007886307
Round took 0.004777362
Round took 0.009680782
Round took 0.00370235
Round took 0.006259049
Round took 0.008942259
Round took 0.007512439
Round took 0.007095418
Round took 0.005065428
Round took 0.008121423
Round took 0.008735926
Round took 0.006403033
Round took 0.003941434
Round took 0.010117199
Round took 0.008751166
Round took 0.008570799
Round took 0.005274345
Round took 0.007666454
Round took 0.004577429
Round took 0.007248503
Round took 0.0068761
Round took 0.006087746
Round took 0.0089181
Round took 0.004290836
Round took 0.00400734
Round took 0.005816129
Round took 0.005625501
Round took 0.00511108
Round took 0.007278712
Round took 0.009837039
Round took 0.003871273
Round took 0.00665334
Round took 0.005021682
Round took 0.007484931
Round took 0.007091153
Round took 0.008666097
Round took 0.006943644
Round took 0.010408535
Round took 0.005936426
Round took 0.006922804
Round took 0.006224507
Round took 0.007861248
Round took 0.004647685
Round took 0.007834977
Round took 0.006543679
Round took 0.007237736
Round took 0.005890478
Round took 0.011202221
Round took 0.005987296
Round took 0.004523073
Round took 0.005841426
Round took 0.00615549
Round took 0.005846117
Round took 0.005112309
Round took 0.004203717
Round took 0.009329551
Round took 0.005045645
Round took 0.005893087
Round took 0.006618657
Round took 0.004923103
Round took 0.005169892
Round took 0.005200387
Round took 0.004996472
Round took 0.006002986
Round took 0.005488364
Round took 0.006793861
Round took 0.008629929
Round took 0.005122572
Round took 0.006730569
Round took 0.006018172
Round took 0.006241857
Round took 0.010895243
Round took 0.004929967
Round took 0.006088686
Round took 0.005496996
Round took 0.006945109
Round took 0.004805269
Round took 0.004948927
Round took 0.006810925
Round took 0.004291095
Round took 0.006815954
Round took 0.005979693
Round took 0.005230756
Round took 0.005780548
Round took 0.007150484
Round took 0.006832982
Round took 0.007922995
Round took 0.006480774
Round took 0.004357995
Round took 0.006699132
Round took 0.004554735
Round took 0.009105943
Round took 0.004830304
Round took 0.007164317
Round took 0.006877648
Round took 0.009287637
Round took 0.006482691
Round took 0.010112553
Round took 0.003501304
Round took 0.010110813
Round took 0.00858176
Round took 0.00556234
Round took 0.007459123
Round took 0.006335386
Round took 0.005270965
Round took 0.006766007
Round took 0.014070047
Round took 0.006052295
Round took 0.004657198
Round took 0.010439474
