Uniform distribution
Round took 0.003330802
Round took 0.010480786
Round took 0.014787107
Round took 0.006096007
Round took 0.006991004
Round took 0.006381012
Round took 0.007234399
Round took 0.005837889
Round took 0.004772047
Round took 0.004703044
Round took 0.006999506
Round took 0.006120045
Round took 0.006634269
Round took 0.005752109
Round took 0.008534342
Round took 0.007780314
Round took 0.006483235
Round took 0.004865584
Round took 0.005625008
Round took 0.005635372
Round took 0.006455974
Round took 0.006018781
Round took 0.009991414
Round took 0.005512805
Round took 0.007692053
Round took 0.005287794
Round took 0.00413891
Round took 0.007180919
Round took 0.007558612
Round took 0.006182142
Round took 0.004816968
Round took 0.004937366
Round took 0.004993037
Round took 0.007135154
Round took 0.007617431
Round took 0.004173168
Round took 0.006836466
Round took 0.006180673
Round took 0.004433495
Round took 0.006500989
Round took 0.004504613
Round took 0.009244904
Round took 0.004990817
Round took 0.006451713
Round took 0.005427836
Round took 0.005401155
Round took 0.005157067
Round took 0.003535754
Round took 0.005820797
Round took 0.004932898
Round took 0.005154743
Round took 0.010524699
Round took 0.005921106
Round took 0.009736666
Round took 0.00632362
Round took 0.003323948
Round took 0.006039155
Round took 0.007397197
Round took 0.177646493
Round took 0.004907748
Round took 0.006246476
Round took 0.004550571
Round took 0.190614547
Round took 0.007457866
Round took 0.007490594
Round took 0.187203596
Round took 0.006395378
Round took 0.007556221
Round took 0.007459114
Round took 0.005444314
Round took 0.007251342
Round took 0.005183275
Round took 0.004145925
Round took 0.003556594
Round took 0.009284395
Round took 0.006414051
Round took 0.005464295
Round took 0.759112529
Round took 0.004997979
Round took 0.005058609
Round took 0.00642691
Round took 0.005474539
Round took 0.006716478
Round took 0.006764469
Round took 0.006526656
Round took 0.004537448
Round took 0.006949708
Round took 0.009997297
Round took 0.010246625
Round took 0.0062087
Round took 0.005077098
Round took 0.004592223
Round took 0.004946013
Round took 0.100791046
Round took 0.004941058
Round took 0.00362564
Round took 0.23814457
Round took 0.004182421
Round took 0.004308423
Round took 0.003148214
Round took 0.006708427
Round took 0.006481422
Round took 0.011548435
Round took 0.004110591
Round took 0.005415299
Round took 0.006789895
Round took 0.006460069
Round took 0.006060363
Round took 0.005400047
Round took 0.004485348
Round took 0.006101754
Round took 0.006115363
Round took 0.005601608
Round took 0.007155858
Round took 0.006347319
Round took 0.005470997
Round took 0.007599842
Round took 0.008790991
Round took 0.00715944
Round took 0.005382265
Round took 0.005913914
Round took 0.005304751
Round took 0.006541733
Round took 0.006696343
Round took 0.00490185
Round took 0.00869874
Round took 0.005075131
Round took 0.009072273
Round took 0.006919282
Round took 0.006995825
Round took 0.005231423
Round took 0.008486545
Round took 0.012112287
Round took 0.008914016
Round took 0.005395862
Round took 0.003767441
Round took 0.008073172
Round took 0.008543598
Round took 0.004372726
Round took 0.004641953
Round took 0.003587218
Round took 0.007487233
Round took 0.006930784
Round took 0.006399364
Round took 0.001880706
Round took 0.006442244
Round took 0.006964669
Round took 0.005396777
Round took 0.006232232
Round took 0.008004975
Round took 0.007138804
Round took 0.005624208
Round took 0.006788543
Round took 0.006527759
Round took 0.006778266
Round took 0.006969997
Round took 0.007563437
Round took 0.008317173
Round took 0.004880097
Round took 0.003958283
Round took 0.007148886
Round took 0.00826454
Round took 0.005454356
Round took 0.004707096
Round took 0.004668354
Round took 0.006805321
Round took 0.006130649
Round took 0.005004806
Round took 0.011217548
Round took 0.008950409
Round took 0.005748767
Round took 0.006889553
Round took 0.007297174
Round took 0.005496856
Round took 0.005846852
Round took 0.006160036
Round took 0.008287492
Round took 0.005365912
Round took 0.008987175
Round took 0.007145659
Round took 0.005316499
Round took 0.009765494
Round took 0.004202962
Round took 0.008128102
Round took 0.006247721
Round took 0.005033632
Round took 0.007166342
Round took 0.006708981
Round took 0.011146916
Round took 0.007168858
Round took 0.005165247
Round took 0.007683646
Round took 0.006891597
Round took 0.007483368
Round took 0.00549664
Round took 0.004901982
Round took 0.006009977
Round took 0.004059306
Round took 0.006094955
Round took 0.006284414
Round took 0.008688317
Round took 0.006983734
Round took 0.005404602
Round took 0.008761746
Round took 0.002966172
Round took 0.007746986
Round took 0.004524474
Round took 0.004529637
Round took 0.007502986
Round took 0.008758726
Round took 0.004889258
Round took 0.007741538
Round took 0.006174439
Round took 0.007959869
Round took 0.008586457
Round took 0.01085331
Round took 0.011436152
Round took 0.007446213
Round took 0.007762419
Round took 0.008256037
Round took 0.00647744
Round took 0.005892189
Round took 0.004570443
Round took 0.008222975
Round took 0.008112163
Round took 0.006510319
Round took 0.005033111
Round took 0.010651589
Round took 0.002943106
Round took 0.006609365
Round took 0.004792064
Round took 0.005865426
Round took 0.011304047
Round took 0.006554852
Round took 0.003613728
Round took 0.00627415
Round took 0.00729189
Round took 0.007477722
Round took 0.00410965
Round took 0.006984046
Round took 0.005635315
Round took 0.006939538
Round took 0.005191753
Round took 0.005345323
Round took 0.006571625
Round took 0.007875018
Round took 0.008613672
Round took 0.006759692
Round took 0.008235968
Round took 0.002982419
Round took 0.007315768
Round took 0.005406129
Round took 0.007892631
Round took 0.005032135
Round took 0.00443111
Round took 0.009293351
Round took 0.006271755
Round took 0.004471587
Round took 0.009835535
Round took 0.009786605
Round took 0.007330959
Round took 0.006864422
Round took 0.008652211
Round took 0.006909698
Round took 0.005724453
Round took 0.009158002
Round took 0.006164355
Round took 0.00682794
Round took 0.00552187
Round took 0.007177847
Round took 0.006861226
Round took 0.007027661
Round took 0.007405072
Round took 0.006920781
Round took 0.009279114
Round took 0.004938878
Round took 0.008490401
Round took 0.012317153
Round took 0.004505118
Round took 0.003211725
Round took 0.007674145
Round took 0.005486111
Round took 0.007779787
Round took 0.006172581
Round took 0.006491117
Round took 0.005301706
Round took 0.004483637
Round took 0.004749995
Round took 0.007589359
Round took 0.006496417
Round took 0.005558415
Round took 0.004444588
Round took 0.006089723
Round took 0.006098216
Round took 0.008193092
Round took 0.008099863
Round took 0.003116546
Round took 0.008431995
Round took 0.007021365
Round took 0.012219458
Round took 0.007798011
Round took 0.00669277
Round took 0.005256847
Round took 0.00860077
Round took 0.006104742
Round took 0.006163321
Round took 0.007813043
Round took 0.00505429
Round took 0.006088417
Round took 0.005028089
Round took 0.00335158
Round took 0.00327105
Round took 0.008602599
Round took 0.004826562
Round took 0.00659156
Round took 0.006833877
Round took 0.006094956
Round took 0.004757446
Round took 0.008006057
Round took 0.004484761
Round took 0.008792255
Round took 0.007257319
Round took 0.009321981
Round took 0.011796245
Round took 0.005361292
Round took 0.004786736
Round took 0.004856696
Round took 0.008443324
Round took 0.008356878
Round took 0.007480988
Round took 0.007546972
Round took 0.012175522
Round took 0.003284607
Round took 0.006492561
Round took 0.006159648
Round took 0.007561392
Round took 0.007174117
Round took 0.007397945
Round took 0.005293592
Round took 0.005669329
Round took 0.005982011
Round took 0.004918628
Round took 0.006899231
Round took 0.005504216
Round took 0.004848735
Round took 0.004652717
Round took 0.005821112
Round took 0.008865184
Round took 0.00263635
Round took 0.006268637
Round took 0.004012077
Round took 0.009014885
Round took 0.00484411
Round took 0.0044071
Round took 0.005982313
Round took 0.007093505
Round took 0.010120279
Round took 0.004031704
Round took 0.00636723
Round took 0.006436815
Round took 0.006817834
Round took 0.004656029
Round took 0.005689604
Round took 0.005034913
Round took 0.006240611
Round took 0.004588319
Round took 0.006849003
Round took 0.005429621
Round took 0.006166451
Round took 0.009972557
Round took 0.007978279
Round took 0.007270916
Round took 0.004976098
Round took 0.006623109
Round took 0.00834388
Round took 0.00730174
Round took 0.004941986
Round took 0.004904531
Round took 0.008516585
Round took 0.005840176
