Uniform distribution
Round took 0.00563755
Round took 0.010638494
Round took 0.007581669
Round took 0.006919503
Round took 0.004997694
Round took 0.004512313
Round took 0.014657502
Round took 0.00846066
Round took 0.005709277
Round took 0.005896918
Round took 0.008668952
Round took 0.00678643
Round took 0.004360637
Round took 0.003058993
Round took 0.006153389
Round took 0.004896779
Round took 0.005888629
Round took 0.006638786
Round took 0.005083652
Round took 0.008229137
Round took 0.006105415
Round took 0.004373123
Round took 0.004620944
Round took 0.006355641
Round took 0.005533279
Round took 0.002494537
Round took 0.0064763
Round took 0.008736467
Round took 0.00946457
Round took 0.004390969
Round took 0.007875132
Round took 0.003572453
Round took 0.006139829
Round took 0.007680879
Round took 0.008840509
Round took 0.004284339
Round took 0.005590827
Round took 0.006008474
Round took 0.008938666
Round took 0.009002241
Round took 0.007230148
Round took 0.006603492
Round took 0.005416027
Round took 0.004236493
Round took 0.00721848
Round took 0.003880069
Round took 0.009253859
Round took 0.003804629
Round took 0.004954029
Round took 0.005835658
Round took 0.005202762
Round took 0.006386825
Round took 0.006622029
Round took 0.007331393
Round took 0.006631496
Round took 0.110328898
Round took 0.002438638
Round took 0.006763156
Round took 0.004053264
Round took 0.19328971
Round took 0.004132715
Round took 0.00592656
Round took 0.00781198
Round took 0.009980353
Round took 0.182641606
Round took 0.006804273
Round took 0.007243439
Round took 0.005454593
Round took 0.007459119
Round took 0.005607448
Round took 0.005903895
Round took 0.364082513
Round took 0.006133591
Round took 0.005239273
Round took 0.006026909
Round took 0.007536483
Round took 0.005923111
Round took 0.003573489
Round took 0.003467323
Round took 0.00339734
Round took 0.007714789
Round took 0.007150091
Round took 0.132397735
Round took 0.00410885
Round took 0.004963541
Round took 0.006444582
Round took 0.402123774
Round took 0.004673949
Round took 0.006111008
Round took 0.003839262
Round took 0.003315568
Round took 0.008050356
Round took 0.004803023
Round took 0.006685836
Round took 0.006671947
Round took 0.009531827
Round took 0.006562297
Round took 0.004670121
Round took 0.005312963
Round took 0.005568399
Round took 0.31966547
Round took 0.007297719
Round took 0.007286624
Round took 0.007700874
Round took 0.006702126
Round took 0.007877814
Round took 0.006518808
Round took 0.006708305
Round took 0.006867598
Round took 0.006544021
Round took 0.004761245
Round took 0.002294431
Round took 0.121738402
Round took 0.003542321
Round took 0.005922768
Round took 0.005830132
Round took 0.006318495
Round took 0.008145018
Round took 0.007361184
Round took 0.003138408
Round took 0.004694986
Round took 0.004758702
Round took 0.007875212
