Uniform distribution
Round took 0.013648799
Round took 0.006627955
Round took 0.00579579
Round took 0.005796013
Round took 0.009043597
Round took 0.018644472
Round took 0.006585525
Round took 0.005280216
Round took 0.005253726
Round took 0.003807624
Round took 0.006823825
Round took 0.008786431
Round took 0.006221071
Round took 0.00489376
Round took 0.005519444
Round took 0.004874981
Round took 0.008409254
Round took 0.011447373
Round took 0.00617742
Round took 0.006020353
Round took 0.006140171
Round took 0.006064479
Round took 0.008400466
Round took 0.007775037
Round took 0.006617341
Round took 0.005019992
Round took 0.007376773
Round took 0.005578593
Round took 0.004069638
Round took 0.006191282
Round took 0.007243141
Round took 0.004048814
Round took 0.006124314
Round took 0.007232553
Round took 0.007232045
Round took 0.007400369
Round took 0.00610203
Round took 0.006052749
Round took 0.003114125
Round took 0.005838319
Round took 0.007322029
Round took 0.009426176
Round took 0.006496883
Round took 0.004215867
Round took 0.004827818
Round took 0.005393039
Round took 0.007237459
Round took 0.007185389
Round took 0.006156503
Round took 0.005215175
Round took 0.112533509
Round took 0.00283302
Round took 0.009254934
Round took 0.19473655
Round took 0.005557983
Round took 0.006180831
Round took 0.007224931
Round took 0.005779797
Round took 0.179375233
Round took 0.003488033
Round took 0.006569104
Round took 0.006353529
Round took 0.005953941
Round took 0.007331118
Round took 0.0084972
Round took 0.00887134
Round took 0.364423909
Round took 0.003556206
Round took 0.004263284
Round took 0.007761672
Round took 0.005818582
Round took 0.005947232
Round took 0.008096831
Round took 0.004934123
Round took 0.008009736
Round took 0.006380479
Round took 0.004364555
Round took 0.133431644
Round took 0.005637651
Round took 0.003344799
Round took 0.404800736
Round took 0.008205566
Round took 0.005419707
Round took 0.008505353
Round took 0.009163377
Round took 0.005446196
Round took 0.006515088
Round took 0.005617515
Round took 0.005468523
Round took 0.004123772
Round took 0.005902972
Round took 0.006901002
Round took 0.004293458
Round took 0.318254636
Round took 0.00548445
Round took 0.004130443
Round took 0.005896016
Round took 0.004098073
Round took 0.006415401
Round took 0.006377754
Round took 0.006459412
Round took 0.007845663
Round took 0.007333344
Round took 0.00462545
Round took 0.005020757
Round took 0.008820285
Round took 0.00441181
Round took 0.008003192
Round took 0.006371422
Round took 0.005517503
Round took 0.004311271
Round took 0.005569909
Round took 0.004987815
Round took 0.006985264
Round took 0.005145936
Round took 0.008479245
Round took 0.456378211
Round took 0.004261085
Round took 0.007513229
Round took 0.006965495
Round took 0.00733562
Round took 0.005429008
Round took 0.007774157
Round took 0.009624175
Round took 0.00578946
Round took 0.004112617
Round took 0.006503061
Round took 0.005019557
Round took 0.005340829
Round took 0.00283112
Round took 0.126257531
Round took 0.008319767
Round took 0.00485302
Round took 0.008806397
Round took 0.004558384
Round took 0.007284211
Round took 0.007075094
Round took 0.006697533
Round took 0.004605521
Round took 0.005993019
Round took 0.007576923
Round took 0.007304356
Round took 0.004880395
Round took 0.008150986
Round took 0.009060383
Round took 0.109380053
Round took 0.003255441
Round took 0.007921648
Round took 0.006605658
Round took 0.00507914
Round took 0.006825061
Round took 0.004187674
Round took 0.004034782
Round took 0.005728472
Round took 0.163486154
Round took 0.007300707
Round took 0.004976576
Round took 0.007047064
Round took 0.138436592
Round took 0.005250922
Round took 0.004242768
Round took 0.004149147
Round took 0.005166272
Round took 0.005967462
Round took 0.006379988
Round took 0.007424591
Round took 0.008826559
Round took 0.385382939
Round took 0.003953938
Round took 0.007057284
Round took 0.007335777
Round took 0.006709375
Round took 0.007225464
Round took 0.003603857
Round took 0.005971338
Round took 0.175707009
Round took 0.005202122
Round took 0.006150213
Round took 0.007468379
Round took 0.00563844
Round took 0.177911521
Round took 0.003642663
Round took 0.005678622
Round took 0.007024434
Round took 0.006983346
Round took 0.006625654
Round took 0.007273616
Round took 0.006261028
Round took 0.114901852
Round took 0.00618782
Round took 0.006323619
Round took 0.004797088
Round took 0.005561048
Round took 0.004903919
Round took 0.00687097
Round took 0.007586625
Round took 0.201139889
Round took 0.004648919
Round took 0.005042235
Round took 0.005019351
Round took 0.007099518
Round took 0.004524538
Round took 0.006108035
Round took 0.007787864
Round took 0.161187073
Round took 0.004670999
Round took 0.006599839
Round took 0.006602751
Round took 0.005436862
Round took 0.005602122
Round took 0.004498711
Round took 0.006008575
Round took 0.00557942
Round took 0.007356776
Round took 0.006154645
Round took 0.00908596
Round took 0.006103154
Round took 0.135293197
Round took 0.005261826
Round took 0.00617521
Round took 0.00813831
Round took 0.007478728
Round took 0.006462662
Round took 0.005938511
Round took 0.006197441
Round took 0.004853682
Round took 0.149774308
Round took 0.004275669
Round took 0.005725397
Round took 0.005750314
Round took 0.003599255
Round took 0.007535871
Round took 0.004630947
Round took 0.010106743
Round took 0.005380302
Round took 0.156750937
Round took 0.010600652
Round took 0.006065918
Round took 0.008204063
Round took 0.005803332
Round took 0.009579543
Round took 0.006549475
Round took 0.00584951
Round took 0.356034472
Round took 0.004604866
Round took 0.006363647
Round took 0.006359915
Round took 0.007067189
Round took 0.005291167
Round took 0.006434669
Round took 0.004545822
Round took 0.006635675
Round took 0.003955057
Round took 0.005471322
Round took 0.00557634
Round took 0.007681944
Round took 0.006039456
Round took 0.003461926
Round took 0.005528664
Round took 0.10979743
Round took 0.003355168
Round took 0.007718358
Round took 0.011229253
Round took 0.004824731
Round took 0.003919039
Round took 0.00381491
Round took 0.167724846
Round took 0.006521834
Round took 0.006920191
Round took 0.005918112
Round took 0.00518531
Round took 0.005947865
Round took 0.176645591
Round took 0.005223491
Round took 0.00530122
Round took 0.007101661
Round took 0.005310927
Round took 0.00487853
Round took 0.008147195
Round took 0.005718169
Round took 0.006169878
Round took 0.156369267
Round took 0.004248375
Round took 0.003006853
Round took 0.005877719
Round took 0.00730299
Round took 0.005307151
Round took 0.005227576
Round took 0.005363955
Round took 0.165180631
Round took 0.00379711
Round took 0.00727237
Round took 0.009905388
Round took 0.00581754
Round took 0.008577472
Round took 0.004168259
