Uniform distribution
Round took 0.004020962
Round took 0.006152443
Round took 0.003242578
Round took 0.006826056
Round took 0.008020268
Round took 0.006772043
Round took 0.008303441
Round took 0.009383201
Round took 0.016287453
Round took 0.006537747
Round took 0.003680009
Round took 0.003169499
Round took 0.007703862
Round took 0.008505496
Round took 0.00723831
Round took 0.006846807
Round took 0.007380014
Round took 0.005294465
Round took 0.005457453
Round took 0.007220091
Round took 0.009700752
Round took 0.009111689
Round took 0.006927806
Round took 0.004346638
Round took 0.006957312
Round took 0.004282382
Round took 0.007217839
Round took 0.006575963
Round took 0.006308946
Round took 0.007296668
Round took 0.007852565
Round took 0.006503067
Round took 0.006112885
Round took 0.005181952
Round took 0.005144216
Round took 0.006502435
Round took 0.005093765
Round took 0.005714984
Round took 0.005016366
Round took 0.006000713
Round took 0.006188052
Round took 0.005887983
Round took 0.008042831
Round took 0.006128787
Round took 0.005938702
Round took 0.010841128
Round took 0.006244627
Round took 0.005006547
Round took 0.002732682
Round took 0.005141953
Round took 0.008081232
Round took 0.005258409
Round took 0.005698337
Round took 0.005499279
Round took 0.005505996
Round took 0.109306971
Round took 0.004931201
Round took 0.005990159
Round took 0.006474107
Round took 0.189702149
Round took 0.008946258
Round took 0.00520699
Round took 0.005856802
Round took 0.005596667
Round took 0.181776025
Round took 0.00508564
Round took 0.007515591
Round took 0.005805858
Round took 0.005991402
Round took 0.006229407
Round took 0.006303586
Round took 0.007340156
Round took 0.364820506
Round took 0.006889973
Round took 0.005905247
Round took 0.005648802
Round took 0.007724079
Round took 0.00603152
Round took 0.004582406
Round took 0.003353757
Round took 0.005529543
Round took 0.00512789
Round took 0.00459256
Round took 0.006759027
Round took 0.131983017
Round took 0.00819863
Round took 0.40350645
Round took 0.006496177
Round took 0.005835104
Round took 0.007285798
Round took 0.013197524
Round took 0.005069627
Round took 0.008774553
Round took 0.005013214
Round took 0.005841752
Round took 0.006021829
Round took 0.005578943
Round took 0.006969221
Round took 0.004004009
Round took 0.317450716
Round took 0.007655434
Round took 0.00465529
Round took 0.005613963
Round took 0.005771582
Round took 0.00518285
Round took 0.004732362
Round took 0.002851641
Round took 0.008489
Round took 0.005884007
Round took 0.006017133
Round took 0.007983816
Round took 0.121373388
Round took 0.007209944
Round took 0.006896384
Round took 0.006411026
Round took 0.006881502
Round took 0.008238129
Round took 0.003385318
Round took 0.008341129
Round took 0.005493305
Round took 0.004728639
Round took 0.001757892
Round took 0.004089292
Round took 0.457302598
Round took 0.007211401
Round took 0.00625503
Round took 0.007554149
Round took 0.006016849
Round took 0.005989394
Round took 0.005478579
Round took 0.007249198
Round took 0.007737563
Round took 0.008091115
Round took 0.005499489
Round took 0.006552075
Round took 0.005735337
Round took 0.124231712
Round took 0.002874459
Round took 0.004473244
Round took 0.009076799
Round took 0.008924947
Round took 0.009398432
Round took 0.008722277
Round took 0.004395562
Round took 0.005001037
Round took 0.005295731
Round took 0.00685536
Round took 0.007484506
Round took 0.006319573
Round took 0.003031223
Round took 0.004908952
Round took 0.006421161
Round took 0.005941332
Round took 0.110025082
Round took 0.003477514
Round took 0.004828221
Round took 0.009805672
Round took 0.006169518
Round took 0.004150194
Round took 0.004693572
Round took 0.007201465
Round took 0.160430941
Round took 0.004921366
Round took 0.006070181
Round took 0.006690332
Round took 0.004734721
Round took 0.140201203
Round took 0.008584226
Round took 0.005768104
Round took 0.006269285
Round took 0.003666077
Round took 0.007249297
Round took 0.005692339
Round took 0.008313323
Round took 0.386941657
Round took 0.005149559
Round took 0.004714875
Round took 0.006159144
Round took 0.004210325
Round took 0.003968217
Round took 0.006860503
Round took 0.008036221
Round took 0.177898581
Round took 0.003752904
Round took 0.00548734
Round took 0.007766719
Round took 0.006148545
Round took 0.174627395
Round took 0.006273241
Round took 0.006635282
Round took 0.004421849
Round took 0.006765962
Round took 0.005668576
Round took 0.005255643
Round took 0.121515242
Round took 0.006303947
Round took 0.00464039
Round took 0.004494397
Round took 0.006598981
Round took 0.006118521
Round took 0.003569945
Round took 0.007837116
Round took 0.200369345
Round took 0.003129418
Round took 0.005004803
Round took 0.006014519
Round took 0.003784834
Round took 0.004863033
Round took 0.004169826
Round took 0.006013132
Round took 0.00574473
Round took 0.00393865
Round took 0.15879328
Round took 0.008049343
Round took 0.004207069
Round took 0.004679468
Round took 0.006261883
Round took 0.00488483
Round took 0.002994365
Round took 0.004573259
Round took 0.006715336
Round took 0.00800387
Round took 0.006581683
Round took 0.006506454
Round took 0.007575244
Round took 0.006678917
Round took 0.132782269
Round took 0.005789528
Round took 0.005948451
Round took 0.007904537
Round took 0.00602599
Round took 0.005070024
Round took 0.005593955
Round took 0.005657417
Round took 0.005277723
Round took 0.007717195
Round took 0.147925731
Round took 0.004686584
Round took 0.00450917
Round took 0.004468609
Round took 0.003938649
Round took 0.005804624
Round took 0.003300557
Round took 0.008948482
Round took 0.006346472
Round took 0.160223532
Round took 0.005479283
Round took 0.004983067
Round took 0.006675052
Round took 0.007579395
Round took 0.004142042
Round took 0.008931468
Round took 0.006385538
Round took 0.006052424
Round took 0.355888158
Round took 0.00379693
Round took 0.005968191
Round took 0.005070132
Round took 0.003946129
Round took 0.004952324
Round took 0.006046478
Round took 0.006235335
Round took 0.006675647
Round took 0.004535012
Round took 0.006432652
Round took 0.006252188
Round took 0.005415388
Round took 0.007158652
Round took 0.010982599
Round took 0.109284035
Round took 0.005414599
Round took 0.007726607
Round took 0.005810363
Round took 0.005780321
Round took 0.005878716
