Uniform distribution
Round took 0.009251721
Round took 0.002086472
Round took 0.008200668
Round took 0.007768067
Round took 0.005548472
Round took 0.011881377
Round took 0.007451339
Round took 0.005930827
Round took 0.010600233
Round took 0.00558188
Round took 0.004243735
Round took 0.008121254
Round took 0.00533253
Round took 0.0067764
Round took 0.004252399
Round took 0.008027903
Round took 0.006576294
Round took 0.007501635
Round took 0.006826422
Round took 0.006329809
Round took 0.007828149
Round took 0.00684894
Round took 0.009317254
Round took 0.008916075
Round took 0.00723244
Round took 0.004435517
Round took 0.00650936
Round took 0.004663415
Round took 0.009691642
Round took 0.006272419
Round took 0.006622646
Round took 0.004824574
Round took 0.009185825
Round took 0.004780228
Round took 0.006019964
Round took 0.00656323
Round took 0.006290019
Round took 0.006775505
Round took 0.006272862
Round took 0.004721436
Round took 0.008920352
Round took 0.004908892
Round took 0.007579553
Round took 0.005120004
Round took 0.004305093
Round took 0.006623691
Round took 0.00483584
Round took 0.004613363
Round took 0.006427825
Round took 0.008128842
Round took 0.005640665
Round took 0.007718318
Round took 0.007900084
Round took 0.005412516
Round took 0.112648491
Round took 0.006094987
Round took 0.005842986
Round took 0.005755108
Round took 0.185501128
Round took 0.005375087
Round took 0.004605709
Round took 0.008201175
Round took 0.006734178
Round took 0.004988526
Round took 0.004663726
Round took 0.003023837
Round took 0.003666892
Round took 0.00710792
Round took 0.006607732
Round took 0.003985414
Round took 0.006679519
Round took 0.004178111
Round took 0.005793658
Round took 0.361233761
Round took 0.012873062
Round took 0.008772422
Round took 0.007090551
Round took 0.00851193
Round took 0.006001478
Round took 0.006334528
Round took 0.006191878
Round took 0.13663418
Round took 0.00308765
Round took 0.003178639
Round took 0.006038225
Round took 0.400535765
Round took 0.007701699
Round took 0.004908469
Round took 0.006435546
Round took 0.011912995
Round took 0.006354162
Round took 0.004955818
Round took 0.005738965
Round took 0.007366456
Round took 0.005344013
Round took 0.004808299
Round took 0.009913626
Round took 0.319391767
Round took 0.007916767
Round took 0.006412107
Round took 0.007324258
Round took 0.006956982
Round took 0.004858319
Round took 0.006020384
Round took 0.005639897
Round took 0.00546708
