Uniform distribution
Round took 0.009914882
Round took 0.01078446
Round took 0.014524791
Round took 0.003655941
Round took 0.00349624
Round took 0.005197338
Round took 0.004972248
Round took 0.00363328
Round took 0.003229662
Round took 0.005668732
Round took 0.00948656
Round took 0.004197334
Round took 0.006521602
Round took 0.004729811
Round took 0.007674575
Round took 0.004648727
Round took 0.005918907
Round took 0.007932702
Round took 0.00888973
Round took 0.008808366
Round took 0.003417897
Round took 0.006295298
Round took 0.005204925
Round took 0.006474829
Round took 0.005054045
Round took 0.007331239
Round took 0.007928114
Round took 0.00494157
Round took 0.007159468
Round took 0.00556421
Round took 0.007440307
Round took 0.010421681
Round took 0.01240543
Round took 0.00629411
Round took 0.003693931
Round took 0.006763444
Round took 0.00815114
Round took 0.005139036
Round took 0.005539417
Round took 0.00951376
Round took 0.005057183
Round took 0.006782714
Round took 0.005926835
Round took 0.004755277
Round took 0.006385338
Round took 0.004113997
Round took 0.005982006
Round took 0.003864513
Round took 0.004842029
Round took 0.007990749
Round took 0.009039505
Round took 0.006929185
Round took 0.006177197
Round took 0.005090976
Round took 0.005404556
Round took 0.007213042
Round took 0.182148045
Round took 0.003318522
Round took 0.006946396
Round took 0.006409026
Round took 0.190096561
Round took 0.008411319
Round took 0.191012335
Round took 0.005451244
Round took 0.007178697
Round took 0.007209411
Round took 0.010230027
Round took 0.005151694
Round took 0.004127531
Round took 0.006271113
Round took 0.007159405
Round took 0.008556003
Round took 0.760954181
Round took 0.004959408
Round took 0.005177779
Round took 0.004581714
Round took 0.006597664
Round took 0.005487103
Round took 0.00783373
Round took 0.007084819
Round took 0.005565521
Round took 0.007823702
Round took 0.009835855
Round took 0.011230334
Round took 0.007960822
Round took 0.005194797
Round took 0.104201185
Round took 0.006041874
Round took 0.23823529
Round took 0.002641294
Round took 0.006562766
Round took 0.004230064
Round took 0.007858964
Round took 0.007151474
Round took 0.007074024
Round took 0.004676222
Round took 0.007427183
Round took 0.005364881
Round took 0.006951136
Round took 0.006488508
Round took 0.004607754
Round took 0.005175798
Round took 0.005965376
Round took 0.00683812
Round took 0.008512319
Round took 0.004856235
Round took 0.004004417
Round took 0.006257407
Round took 0.008678111
Round took 0.005403528
Round took 0.006623046
Round took 0.005619418
Round took 0.004690135
Round took 0.005381748
Round took 0.00606615
Round took 0.004780518
Round took 0.005621436
Round took 0.010362776
Round took 0.005893271
Round took 0.006046418
Round took 0.005451259
Round took 0.007471358
Round took 0.005692369
Round took 0.007066912
Round took 0.006832476
Round took 0.006243803
Round took 0.008772263
Round took 0.009170114
Round took 0.008682794
Round took 0.004372116
Round took 0.005032394
Round took 0.008387659
Round took 0.006562048
Round took 0.003724935
Round took 0.006103708
Round took 0.004610999
Round took 0.006777504
Round took 0.006160323
Round took 0.007041702
Round took 0.005156687
Round took 0.007618782
Round took 0.006263563
Round took 0.005573891
Round took 0.00542607
Round took 0.0059565
Round took 0.005274577
Round took 0.007664223
Round took 0.005389825
Round took 0.005737372
Round took 0.007061229
Round took 0.006847205
Round took 0.006891041
Round took 0.007032246
Round took 0.006170113
Round took 0.003940676
Round took 0.004443826
Round took 0.006106864
