Uniform distribution
Round took 0.003016501
Round took 0.006025419
Round took 0.005191011
Round took 0.012338527
Round took 0.005735885
Round took 0.008617917
Round took 0.006812803
Round took 0.007195124
Round took 0.008652138
Round took 0.005097897
Round took 0.007629745
Round took 0.005599014
Round took 0.006975017
Round took 0.005924417
Round took 0.005296351
Round took 0.005533683
Round took 0.005000068
Round took 0.00809449
Round took 0.003721924
Round took 0.008559771
Round took 0.00660558
Round took 0.006357874
Round took 0.00581819
Round took 0.009924897
Round took 0.005625717
Round took 0.006434992
Round took 0.004738811
Round took 0.007099705
Round took 0.004386635
Round took 0.00517287
Round took 0.007349558
Round took 0.009328725
Round took 0.008327993
Round took 0.004885056
Round took 0.008559832
Round took 0.006408959
Round took 0.004294558
Round took 0.007207597
Round took 0.007041213
Round took 0.005530739
Round took 0.006117733
Round took 0.007081902
Round took 0.004817476
Round took 0.006054874
Round took 0.005902147
Round took 0.004919681
Round took 0.006167747
Round took 0.005462549
Round took 0.003107521
Round took 0.007017984
Round took 0.006393363
Round took 0.009383397
Round took 0.009938519
Round took 0.005772268
Round took 0.006988123
Round took 0.117132741
Round took 0.003572116
Round took 0.00534368
Round took 0.003496262
Round took 0.187610774
Round took 0.004555311
Round took 0.007955068
Round took 0.00646191
Round took 0.009140608
Round took 0.177300775
Round took 0.003946436
Round took 0.004062666
Round took 0.005329414
Round took 0.006101268
Round took 0.006413939
Round took 0.005521823
Round took 0.005848209
Round took 0.006151326
Round took 0.366037972
Round took 0.010040984
Round took 0.009289914
Round took 0.008040671
Round took 0.009438694
Round took 0.007884982
Round took 0.006611762
Round took 0.006282666
Round took 0.007857173
Round took 0.134009649
Round took 0.005465853
Round took 0.403801563
Round took 0.00744186
Round took 0.005089741
Round took 0.009687387
Round took 0.00916318
Round took 0.008489008
Round took 0.006535425
Round took 0.005871698
Round took 0.006850655
Round took 0.007951216
Round took 0.003232656
Round took 0.007821853
Round took 0.004451532
Round took 0.317514965
Round took 0.005717929
Round took 0.008862711
Round took 0.008404281
Round took 0.008027382
Round took 0.005583103
Round took 0.006411862
Round took 0.004871294
Round took 0.009258696
Round took 0.005514316
Round took 0.005287726
Round took 0.005736398
Round took 0.12611206
Round took 0.007063868
Round took 0.008005382
Round took 0.005668761
Round took 0.008620368
Round took 0.005211058
Round took 0.007942342
Round took 0.006364164
Round took 0.005441276
Round took 0.454896213
Round took 0.004198924
Round took 0.010437923
Round took 0.005987434
Round took 0.005043909
Round took 0.005455785
Round took 0.008098485
Round took 0.007258988
Round took 0.004145637
Round took 0.005484273
Round took 0.006835938
Round took 0.007568442
Round took 0.005948365
Round took 0.009280552
Round took 0.124538703
Round took 0.007874406
Round took 0.010434245
Round took 0.006461145
Round took 0.007963856
Round took 0.004010205
Round took 0.006122023
Round took 0.003324522
Round took 0.007553907
Round took 0.005955682
Round took 0.005264944
Round took 0.00465616
Round took 0.004955795
Round took 0.008246488
Round took 0.007259373
Round took 0.005766298
Round took 0.10684963
Round took 0.006079056
Round took 0.005371996
Round took 0.005624981
Round took 0.008618223
Round took 0.007586414
Round took 0.161609701
Round took 0.005450068
Round took 0.006780486
Round took 0.008415047
Round took 0.005599409
Round took 0.137580265
Round took 0.00540402
Round took 0.006931913
Round took 0.005817397
Round took 0.007273239
Round took 0.004514373
Round took 0.005911264
Round took 0.006521599
Round took 0.007322266
Round took 0.387748288
Round took 0.007685877
Round took 0.004232171
Round took 0.005682716
Round took 0.005160445
Round took 0.008210202
Round took 0.007259934
Round took 0.005532156
Round took 0.175142764
Round took 0.003280197
Round took 0.007763115
Round took 0.003848892
Round took 0.004014
Round took 0.00851469
Round took 0.175318861
Round took 0.007646705
Round took 0.006642929
Round took 0.005589487
Round took 0.005536681
Round took 0.004932064
Round took 0.006009928
Round took 0.118686531
Round took 0.003024963
Round took 0.006102819
Round took 0.005500492
Round took 0.005837611
Round took 0.00790508
Round took 0.009477357
Round took 0.00446492
Round took 0.199705835
Round took 0.007406752
Round took 0.00799602
Round took 0.00457848
Round took 0.005985398
Round took 0.007538007
Round took 0.005848477
Round took 0.006580583
Round took 0.157494544
Round took 0.003919754
Round took 0.036575526
Round took 0.006476069
Round took 0.006139352
Round took 0.008047128
Round took 0.005946348
Round took 0.006595023
Round took 0.134854852
Round took 0.005585017
Round took 0.005983182
Round took 0.006110804
Round took 0.006089644
Round took 0.006885266
Round took 0.005108193
Round took 0.005731811
Round took 0.005685959
Round took 0.006665128
Round took 0.147390024
Round took 0.007290235
Round took 0.004900658
Round took 0.008223808
Round took 0.0038724
Round took 0.007238438
Round took 0.005238836
Round took 0.006660134
Round took 0.003880717
Round took 0.160182197
Round took 0.008252281
Round took 0.007230356
Round took 0.00769677
Round took 0.009211654
Round took 0.006962188
Round took 0.00533103
Round took 0.007573529
Round took 0.355873944
Round took 0.005501595
Round took 0.00388631
Round took 0.00666081
Round took 0.008579467
Round took 0.004234771
Round took 0.006507391
Round took 0.008093811
Round took 0.005692402
Round took 0.005836847
Round took 0.008692937
Round took 0.006225748
Round took 0.006374036
Round took 0.006118146
Round took 0.004230922
Round took 0.007420684
Round took 0.0071027
Round took 0.006618177
Round took 0.009942337
Round took 0.007355087
Round took 0.165790079
Round took 0.003904085
Round took 0.008400729
Round took 0.006493663
Round took 0.006496227
Round took 0.006141192
Round took 0.175774343
Round took 0.007959793
Round took 0.005129063
Round took 0.00618441
Round took 0.007142047
Round took 0.005467783
Round took 0.006883421
Round took 0.159283883
Round took 0.005213339
Round took 0.005348696
Round took 0.008207774
Round took 0.002984279
Round took 0.005802467
Round took 0.009381475
Round took 0.164510263
Round took 0.006459289
Round took 0.004984955
Round took 0.00673495
Round took 0.008550133
Round took 0.00596927
Round took 0.003626042
Round took 0.164086286
Round took 0.004254148
Round took 0.005641018
Round took 0.006166466
Round took 0.006501456
Round took 0.007287631
Round took 0.004742463
Round took 0.14316651
Round took 0.007711986
Round took 0.005661291
Round took 0.005064033
Round took 0.006387541
Round took 0.0086284
Round took 0.003500256
Round took 0.005019176
Round took 0.163929346
Round took 0.00692605
Round took 0.006852277
Round took 0.006991945
Round took 0.015371212
Round took 0.005194706
Round took 0.005771286
Round took 0.008709784
Round took 0.143909495
Round took 0.003998586
Round took 0.005171679
Round took 0.006077126
Round took 0.005217956
Round took 0.005998174
Round took 0.169521406
Round took 0.0062349
Round took 0.007971377
Round took 0.00448018
Round took 0.007911607
Round took 0.009976459
Round took 0.007272234
Round took 0.160462223
Round took 0.005655861
Round took 0.00560072
Round took 0.005787179
Round took 0.006492791
Round took 0.007210689
Round took 0.005064717
Round took 0.008131691
Round took 0.007366908
Round took 0.00855042
Round took 0.003314083
Round took 0.144445325
Round took 0.007639397
Round took 0.003671573
Round took 0.006542573
Round took 0.007137301
Round took 0.006583254
Round took 0.00408362
Round took 0.162461596
Round took 0.002320492
Round took 0.004605717
Round took 0.004211034
Round took 0.006969787
Round took 0.006636256
Round took 0.006960792
Round took 0.006947033
Round took 0.004332073
Round took 0.005687428
Round took 0.005656387
Round took 0.152242116
Round took 0.004937387
Round took 0.006103451
Round took 0.008868858
Round took 0.007618974
Round took 0.006176369
Round took 0.005192067
Round took 0.007895007
Round took 0.154102825
Round took 0.004364523
Round took 0.004100789
Round took 0.006963513
