Uniform distribution
Round took 0.011003696
Round took 0.003740179
Round took 0.005461028
Round took 0.003702558
Round took 0.009728335
Round took 0.005639788
Round took 0.00707281
Round took 0.005725739
Round took 0.004719901
Round took 0.008328369
Round took 0.005983105
Round took 0.006357148
Round took 0.006044282
Round took 0.008354029
Round took 0.00631238
Round took 0.003921056
Round took 0.005451715
Round took 0.004003697
Round took 0.005792697
Round took 0.009006871
Round took 0.005884318
Round took 0.004018863
Round took 0.006435773
Round took 0.007228132
Round took 0.007304269
Round took 0.009611137
Round took 0.005545634
Round took 0.007236073
Round took 0.005595135
Round took 0.005666979
Round took 0.007379513
Round took 0.006587725
Round took 0.00618605
Round took 0.007101498
Round took 0.005856657
Round took 0.006577827
Round took 0.00680435
Round took 0.004696106
Round took 0.006757464
Round took 0.006587014
Round took 0.005390029
Round took 0.006374359
Round took 0.004798239
Round took 0.007273611
Round took 0.007268447
Round took 0.006611358
Round took 0.005316747
Round took 0.008391113
Round took 0.006358179
Round took 0.006688337
Round took 0.006083782
Round took 0.011130676
Round took 0.007467177
Round took 0.005581776
Round took 0.008151243
Round took 0.115201131
Round took 0.006260788
Round took 0.005629931
Round took 0.005439283
Round took 0.188196486
Round took 0.003264738
Round took 0.00895318
Round took 0.00621602
Round took 0.00720979
Round took 0.178155213
Round took 0.003940618
Round took 0.004512186
Round took 0.006608778
Round took 0.005705707
Round took 0.006264773
Round took 0.004923777
Round took 0.006106393
Round took 0.005192828
Round took 0.362843625
Round took 0.006195481
Round took 0.006188051
Round took 0.00967575
Round took 0.007602895
Round took 0.007385331
Round took 0.005604472
Round took 0.006282394
Round took 0.006317959
Round took 0.006848706
Round took 0.133047516
Round took 0.006857599
Round took 0.007372732
Round took 0.399490637
Round took 0.002502199
Round took 0.006002502
Round took 0.00497616
Round took 0.006171544
Round took 0.007687115
Round took 0.007435611
Round took 0.006844414
Round took 0.006356
Round took 0.005565105
Round took 0.007534793
Round took 0.0062364
Round took 0.010678528
Round took 0.006068788
Round took 0.005610078
Round took 0.007101344
Round took 0.008457764
Round took 0.004866793
Round took 0.008122822
Round took 0.006173319
Round took 0.004484383
Round took 0.008555238
Round took 0.005807884
Round took 0.005774449
Round took 0.124623317
Round took 0.004079475
Round took 0.000945123
Round took 0.006524962
Round took 0.005464192
Round took 0.005544477
Round took 0.005836926
Round took 0.005822639
Round took 0.009915026
Round took 0.007877063
Round took 0.006138671
Round took 0.004957719
Round took 0.003324786
Round took 0.45469491
Round took 0.004237061
Round took 0.006978372
Round took 0.006466166
Round took 0.005399174
Round took 0.008304903
Round took 0.006140257
Round took 0.006239353
Round took 0.005526555
Round took 0.004617717
Round took 0.005301149
Round took 0.005542861
Round took 0.005973429
Round took 0.004796742
Round took 0.006186403
Round took 0.001942881
Round took 0.124711356
Round took 0.005568529
Round took 0.007999182
Round took 0.009362569
Round took 0.007597041
Round took 0.002780808
Round took 0.005166975
Round took 0.00357375
Round took 0.006912868
Round took 0.004621234
Round took 0.006155313
Round took 0.008023738
Round took 0.004746428
Round took 0.00534615
Round took 0.007112096
Round took 0.005337721
Round took 0.10855417
Round took 0.007522117
Round took 0.004770795
Round took 0.008331731
Round took 0.006086194
Round took 0.009040012
Round took 0.162910784
Round took 0.00522369
Round took 0.00643008
Round took 0.005751627
Round took 0.005529774
Round took 0.138778459
Round took 0.002928946
Round took 0.005176871
Round took 0.004370222
Round took 0.005979163
Round took 0.005885586
Round took 0.005301725
Round took 0.007680071
Round took 0.006696511
Round took 0.003049636
Round took 0.38419366
Round took 0.007679399
Round took 0.005511054
Round took 0.00909357
Round took 0.007453492
Round took 0.001684403
Round took 0.009409502
Round took 0.177286404
Round took 0.004381685
Round took 0.005583531
Round took 0.003226314
Round took 0.004204023
Round took 0.005884512
Round took 0.177577331
Round took 0.007284724
Round took 0.006071822
Round took 0.00804961
Round took 0.00547381
Round took 0.004900407
Round took 0.006678155
Round took 0.004910876
Round took 0.112903974
Round took 0.004620818
Round took 0.007137829
Round took 0.004928333
Round took 0.003628654
Round took 0.007789325
Round took 0.00754974
Round took 0.005736051
Round took 0.006826464
Round took 0.19836612
Round took 0.006330258
Round took 0.007313756
Round took 0.006170716
Round took 0.005635809
Round took 0.007686243
Round took 0.006074146
Round took 0.161464275
Round took 0.001346072
Round took 0.004581772
Round took 0.03624584
Round took 0.00783237
Round took 0.005206137
Round took 0.006023083
Round took 0.009365926
Round took 0.005669549
Round took 0.13611921
Round took 0.001661784
Round took 0.00497967
Round took 0.004362669
Round took 0.005507406
Round took 0.006038621
Round took 0.003248568
Round took 0.00450685
Round took 0.006151102
Round took 0.005576423
Round took 0.005922724
Round took 0.152107058
Round took 0.004698172
Round took 0.004503242
Round took 0.009438538
Round took 0.006741284
Round took 0.006174851
Round took 0.005847596
Round took 0.007377546
Round took 0.0038532
Round took 0.158414853
Round took 0.004111848
Round took 0.008143783
Round took 0.007008811
Round took 0.009792711
Round took 0.006398299
Round took 0.00449443
Round took 0.006133216
Round took 0.359616378
Round took 0.003954532
Round took 0.004611194
Round took 0.008658175
Round took 0.007222045
Round took 0.008126785
Round took 0.00669117
Round took 0.00705244
Round took 0.004366811
Round took 0.0081746
Round took 0.008959439
Round took 0.005781429
Round took 0.00500891
Round took 0.008311625
Round took 0.112356371
Round took 0.007016892
Round took 0.005060936
Round took 0.008040108
Round took 0.008320909
Round took 0.007787228
Round took 0.165775009
Round took 0.006068399
Round took 0.008285984
Round took 0.006021742
Round took 0.007762653
Round took 0.178373889
Round took 0.00778882
Round took 0.00525142
Round took 0.00613102
Round took 0.006242272
Round took 0.004358791
Round took 0.00663326
Round took 0.006091552
Round took 0.156673604
Round took 0.002411041
Round took 0.005684712
Round took 0.005762515
Round took 0.007550141
Round took 0.005247586
Round took 0.008063093
Round took 0.008117038
Round took 0.164279734
Round took 0.002556174
Round took 0.005952435
Round took 0.006686469
Round took 0.007396085
Round took 0.007261105
Round took 0.004219254
Round took 0.166107765
Round took 0.005444153
Round took 0.007725074
Round took 0.007259217
Round took 0.006764175
Round took 0.003103541
Round took 0.005199196
Round took 0.142253075
Round took 0.005587505
Round took 0.004686367
Round took 0.005962668
Round took 0.009539626
Round took 0.007769785
Round took 0.005866757
Round took 0.005315791
Round took 0.159030589
Round took 0.008775647
Round took 0.006390303
Round took 0.00938689
Round took 0.007546599
Round took 0.006185863
Round took 0.006157895
Round took 0.006133594
Round took 0.143040467
Round took 0.010915356
Round took 0.005927546
Round took 0.006644036
Round took 0.005919046
Round took 0.005543672
Round took 0.167189998
Round took 0.004613325
Round took 0.008199627
Round took 0.00488738
Round took 0.003956513
Round took 0.006305952
Round took 0.007429141
Round took 0.006707768
Round took 0.161224303
Round took 0.005127792
Round took 0.005944561
Round took 0.005253256
Round took 0.004652512
Round took 0.006272564
Round took 0.007355315
Round took 0.006583926
Round took 0.010233556
Round took 0.006568629
Round took 0.005539712
Round took 0.140063066
Round took 0.003294109
Round took 0.005865872
Round took 0.006817542
Round took 0.007087518
Round took 0.007775878
Round took 0.005719413
Round took 0.004575299
Round took 0.160949538
Round took 0.002117596
Round took 0.006081194
Round took 0.005664797
Round took 0.004641264
Round took 0.006781057
Round took 0.007140318
Round took 0.006549339
Round took 0.006160352
Round took 0.006100901
Round took 0.001499247
Round took 0.152726798
Round took 0.008523045
Round took 0.006799271
Round took 0.006583489
Round took 0.005313002
Round took 0.006283598
Round took 0.008032144
Round took 0.156007308
Round took 0.004861751
Round took 0.006032526
Round took 0.006495299
Round took 0.00531534
Round took 0.00539352
Round took 0.006582449
Round took 0.004548193
Round took 0.006697541
Round took 0.157130138
Round took 0.005222822
Round took 0.008401651
Round took 0.005761219
Round took 0.006083555
Round took 0.004254348
Round took 0.009299687
Round took 0.006945539
Round took 0.005349822
Round took 0.091066343
Round took 0.008030146
Round took 0.008578829
Round took 0.02093604
Round took 0.00724098
Round took 0.005188501
Round took 0.006354362
Round took 0.008920572
Round took 0.007251944
Round took 0.070208996
Round took 0.001714206
Round took 0.005871731
Round took 0.021489
Round took 0.004515451
Round took 0.008849013
Round took 0.005571984
Round took 0.083013182
Round took 0.005935603
Round took 0.006113948
Round took 0.016889383
Round took 0.001809408
Round took 0.006717521
Round took 0.007330137
Round took 0.004891418
Round took 0.006989452
Round took 0.080569505
Round took 0.004419279
Round took 0.005129877
Round took 0.005180516
Round took 0.00438522
Round took 0.007475168
Round took 0.005833953
Round took 0.009095995
Round took 0.081762089
Round took 0.004445476
Round took 0.008695875
Round took 0.009049173
Round took 0.007553493
Round took 0.00380233
Round took 0.012551779
Round took 0.008815868
Round took 0.079637444
Round took 0.006107322
Round took 0.01007755
Round took 0.005791715
Round took 0.018886307
