Uniform distribution
Round took 0.005493623
Round took 0.004619817
Round took 0.008182568
Round took 0.008177472
Round took 0.007659437
Round took 0.006779398
Round took 0.009021725
Round took 0.006943975
Round took 0.008838383
Round took 0.005447644
Round took 0.009292774
Round took 0.011420432
Round took 0.008552038
Round took 0.00773496
Round took 0.005815761
Round took 0.006565298
Round took 0.006474189
Round took 0.006242702
Round took 0.007464183
Round took 0.003659445
Round took 0.007203659
Round took 0.007443306
Round took 0.007478443
Round took 0.008717933
Round took 0.008892095
Round took 0.009198498
Round took 0.005301211
Round took 0.007974375
Round took 0.00807387
Round took 0.010741765
Round took 0.004826758
Round took 0.004975107
Round took 0.009870724
Round took 0.003527041
Round took 0.005860192
Round took 0.006963194
Round took 0.005479445
Round took 0.007204865
Round took 0.007086559
Round took 0.00695647
Round took 0.005990095
Round took 0.012398032
Round took 0.006819126
Round took 0.006354021
Round took 0.00502926
Round took 0.005862362
Round took 0.006813921
Round took 0.003786704
Round took 0.179560952
Round took 0.006799934
Round took 0.008531105
Round took 0.192198351
Round took 0.00520688
Round took 0.189562164
Round took 0.004801367
Round took 0.005701443
Round took 0.005793404
Round took 0.006343488
Round took 0.007352037
Round took 0.00592026
Round took 0.004057541
Round took 0.006655243
Round took 0.009935408
Round took 0.006830774
Round took 0.002393691
Round took 0.758244954
Round took 0.004810493
Round took 0.004909262
Round took 0.005923786
Round took 0.003838308
Round took 0.006259611
Round took 0.00724146
Round took 0.007592761
Round took 0.005603738
Round took 0.005951178
Round took 0.011476635
Round took 0.0055568
Round took 0.006721699
Round took 0.005333502
Round took 0.003860135
Round took 0.005799791
Round took 0.00646563
Round took 0.098324345
Round took 0.004911527
Round took 0.004621672
Round took 0.237083139
Round took 0.003991166
Round took 0.006528376
Round took 0.00516368
Round took 0.007541265
Round took 0.007665231
Round took 0.008145302
Round took 0.005907444
Round took 0.007982945
Round took 0.006792904
Round took 0.006028645
Round took 0.004078414
Round took 0.006055383
Round took 0.008790338
Round took 0.005677577
Round took 0.007050745
Round took 0.007645059
Round took 0.007162764
Round took 0.01036851
Round took 0.007019019
Round took 0.007971959
Round took 0.008845192
Round took 0.005672859
Round took 0.004831095
Round took 0.005226201
Round took 0.007705444
Round took 0.006195561
Round took 0.004856774
Round took 0.00928429
Round took 0.005752237
Round took 0.006469181
Round took 0.005819045
Round took 0.007159243
Round took 0.008666822
Round took 0.007631711
Round took 0.009588673
Round took 0.006231259
Round took 0.007794772
Round took 0.005953578
Round took 0.005910407
Round took 0.003849437
Round took 0.005324674
Round took 0.007143447
Round took 0.008273914
Round took 0.009560408
Round took 0.005831792
Round took 0.006281821
Round took 0.009005002
Round took 0.009246417
Round took 0.007202706
Round took 0.005997216
Round took 0.008631411
Round took 0.007215605
Round took 0.006369476
Round took 0.009536707
Round took 0.003930581
Round took 0.008180957
Round took 0.007079094
Round took 0.005833247
Round took 0.00477489
Round took 0.005432934
Round took 0.010095171
Round took 0.005648403
Round took 0.006372063
Round took 0.002737377
Round took 0.007180798
Round took 0.00806284
Round took 0.005916503
Round took 0.005491016
Round took 0.006807287
Round took 0.00780764
Round took 0.004332536
Round took 0.007465683
Round took 0.004461449
Round took 0.008292079
Round took 0.008438594
Round took 0.008545849
Round took 0.006372436
Round took 0.007278671
Round took 0.00666477
Round took 0.006236878
Round took 0.007799235
Round took 0.00456717
Round took 0.006063151
Round took 0.007545425
Round took 0.008117692
Round took 0.005794537
Round took 0.006536007
Round took 0.004712231
Round took 0.005891254
Round took 0.007283226
Round took 0.005380708
Round took 0.006815466
Round took 0.005689634
Round took 0.00716531
Round took 0.008669252
Round took 0.00665328
Round took 0.003812311
Round took 0.004232292
Round took 0.005627674
Round took 0.004749925
Round took 0.00845168
Round took 0.004627976
Round took 0.007229315
Round took 0.007870809
Round took 0.007204695
Round took 0.008356249
Round took 0.006483173
Round took 0.008050003
Round took 0.013668798
Round took 0.008190857
Round took 0.009837561
Round took 0.011565787
Round took 0.011242243
Round took 0.003589256
Round took 0.008272764
Round took 0.005547515
Round took 0.006113409
Round took 0.005237955
Round took 0.008406468
Round took 0.004977679
Round took 0.007649358
Round took 0.011593092
Round took 0.007149505
Round took 0.008797821
Round took 0.011896539
Round took 0.005088248
Round took 0.00542629
Round took 0.010037955
Round took 0.00704818
Round took 0.009005599
Round took 0.007033685
Round took 0.004779496
Round took 0.00831181
Round took 0.005013434
Round took 0.007850802
Round took 0.007731169
Round took 0.005622211
Round took 0.005972575
Round took 0.008247531
Round took 0.006982008
Round took 0.005160699
Round took 0.005383701
Round took 0.005662111
Round took 0.004520394
Round took 0.009357952
Round took 0.004594826
Round took 0.009630936
Round took 0.007257015
Round took 0.005569378
Round took 0.006059507
Round took 0.00687491
Round took 0.00465185
Round took 0.006001539
Round took 0.007229901
Round took 0.00756851
Round took 0.00678671
Round took 0.007630425
Round took 0.005335585
Round took 0.005079826
Round took 0.006342694
Round took 0.006897295
Round took 0.005782547
Round took 0.005953575
Round took 0.006178306
Round took 0.00516619
Round took 0.005052508
Round took 0.007960817
Round took 0.004779612
Round took 0.010629145
Round took 0.006243499
Round took 0.010071408
Round took 0.009271596
Round took 0.006556669
Round took 0.004232895
Round took 0.008112199
Round took 0.006843269
Round took 0.00722314
Round took 0.004271938
Round took 0.007205111
Round took 0.004479037
Round took 0.005070228
Round took 0.006349608
Round took 0.004515497
Round took 0.004754227
Round took 0.00581761
Round took 0.005958415
Round took 0.006456199
Round took 0.007277155
Round took 0.005720668
Round took 0.008052398
Round took 0.00781318
Round took 0.009163291
Round took 0.007736358
Round took 0.009126927
Round took 0.004538173
Round took 0.004421321
Round took 0.006528299
Round took 0.005822948
