Uniform distribution
Round took 0.005682584
Round took 0.005971533
Round took 0.006679063
Round took 0.005305944
Round took 0.007556978
Round took 0.00501387
Round took 0.006725748
Round took 0.006795324
Round took 0.00592844
Round took 0.006950178
Round took 0.01062299
Round took 0.004573067
Round took 0.007619789
Round took 0.005940167
Round took 0.004465733
Round took 0.006533979
Round took 0.006799178
Round took 0.007670114
Round took 0.004021651
Round took 0.004916194
Round took 0.008316206
Round took 0.006275599
Round took 0.008190792
Round took 0.003832633
Round took 0.011614166
Round took 0.002176645
Round took 0.004559981
Round took 0.008901176
Round took 0.004329438
Round took 0.005225757
Round took 0.006954937
Round took 0.005521979
Round took 0.004941787
Round took 0.005728338
Round took 0.008505095
Round took 0.007176334
Round took 0.00461148
Round took 0.005945041
Round took 0.00536142
Round took 0.006692693
Round took 0.005979969
Round took 0.007472041
Round took 0.007346631
Round took 0.00595476
Round took 0.003502651
Round took 0.004177327
Round took 0.0082718
Round took 0.00684003
Round took 0.004372416
Round took 0.007661428
Round took 0.007389504
Round took 0.004376041
Round took 0.175011007
Round took 0.007015609
Round took 0.006757445
Round took 0.00859797
Round took 0.188329659
Round took 0.006805009
Round took 0.184406643
Round took 0.007063765
Round took 0.004250086
Round took 0.005756602
Round took 0.00622905
Round took 0.005111475
Round took 0.006357187
Round took 0.009284052
Round took 0.00540468
Round took 0.006523928
Round took 0.007983884
Round took 0.003785337
Round took 0.758428865
Round took 0.004945862
Round took 0.00991431
Round took 0.006412726
Round took 0.007093761
Round took 0.005966929
Round took 0.005842779
Round took 0.003783999
Round took 0.006057508
Round took 0.005548606
Round took 0.007158288
Round took 0.007275613
Round took 0.008551284
Round took 0.009384429
Round took 0.005375384
Round took 0.10286098
Round took 0.007144651
Round took 0.239372587
Round took 0.006740727
Round took 0.005181949
Round took 0.007552842
Round took 0.00421738
Round took 0.01015175
Round took 0.002415744
Round took 0.005274783
Round took 0.005730497
Round took 0.006736478
Round took 0.006093629
Round took 0.006415203
Round took 0.006801576
Round took 0.004149174
Round took 0.008598431
Round took 0.005892166
Round took 0.006364381
Round took 0.006072041
Round took 0.006199071
Round took 0.006088938
Round took 0.010801855
Round took 0.013440325
Round took 0.007538717
Round took 0.005952528
Round took 0.004447304
Round took 0.00934172
Round took 0.005312461
Round took 0.008305949
Round took 0.009170643
Round took 0.005343057
Round took 0.004697434
Round took 0.008463555
Round took 0.007056895
Round took 0.008185674
Round took 0.005567561
Round took 0.006152066
Round took 0.005691761
Round took 0.003893562
Round took 0.006581758
Round took 0.006709221
Round took 0.0063026
Round took 0.008192371
Round took 0.006356657
Round took 0.007024066
Round took 0.011102986
Round took 0.006289009
Round took 0.008229101
Round took 0.007892065
Round took 0.006345921
Round took 0.008879976
Round took 0.009165282
Round took 0.002793471
Round took 0.004059027
Round took 0.006063038
Round took 0.003158579
Round took 0.003920101
Round took 0.005155305
Round took 0.004799373
Round took 0.007983539
Round took 0.005492641
Round took 0.007445385
Round took 0.005363278
Round took 0.006357267
Round took 0.006060835
Round took 0.005937089
Round took 0.006265717
Round took 0.002748144
Round took 0.007330229
Round took 0.008161347
Round took 0.005163039
Round took 0.004746695
Round took 0.007495419
Round took 0.005792235
Round took 0.003131038
Round took 0.008622493
Round took 0.006476105
Round took 0.005734032
Round took 0.005191601
Round took 0.005786701
Round took 0.006078275
Round took 0.011263852
Round took 0.005754502
Round took 0.008149949
Round took 0.008305441
Round took 0.007395708
Round took 0.006128526
Round took 0.007889796
Round took 0.005526493
Round took 0.007477384
Round took 0.010464408
Round took 0.008196041
Round took 0.004789752
Round took 0.008723655
Round took 0.012526591
Round took 0.005628294
Round took 0.007017591
Round took 0.006515401
Round took 0.006251684
Round took 0.007556757
Round took 0.013069353
Round took 0.006014613
Round took 0.005037369
Round took 0.003920594
Round took 0.006279919
Round took 0.006956695
Round took 0.006550972
Round took 0.005958227
Round took 0.004371982
Round took 0.012668616
Round took 0.011686567
Round took 0.006027142
Round took 0.006407075
Round took 0.005819087
Round took 0.007234466
Round took 0.007738258
Round took 0.004166385
Round took 0.007498877
Round took 0.010402132
Round took 0.006902253
Round took 0.005868897
Round took 0.006957353
Round took 0.004895339
Round took 0.008017531
Round took 0.012613804
Round took 0.006144287
Round took 0.00602586
Round took 0.006940752
Round took 0.007256124
Round took 0.007277279
Round took 0.008347164
Round took 0.006909199
Round took 0.009326122
Round took 0.007771548
Round took 0.007652032
Round took 0.004993697
Round took 0.006353915
Round took 0.007593717
Round took 0.008127556
Round took 0.010267581
Round took 0.007771788
Round took 0.004297289
Round took 0.005252979
Round took 0.00549275
Round took 0.007118809
Round took 0.009841289
Round took 0.006994057
Round took 0.006807844
Round took 0.005695107
Round took 0.007560339
Round took 0.008520595
Round took 0.008531356
Round took 0.004457684
Round took 0.009049507
Round took 0.007202644
Round took 0.005956831
