Uniform distribution
Round took 0.006587907
Round took 0.005616073
Round took 0.004978275
Round took 0.00973934
Round took 0.007440284
Round took 0.008725183
Round took 0.008495154
Round took 0.006718001
Round took 0.009751902
Round took 0.008061707
Round took 0.007946842
Round took 0.006138014
Round took 0.004727302
Round took 0.006820994
Round took 0.002618509
Round took 0.006013572
Round took 0.01011348
Round took 0.005638643
Round took 0.007048947
Round took 0.00542571
Round took 0.006190033
Round took 0.005346531
Round took 0.003361967
Round took 0.00830421
Round took 0.007920311
Round took 0.00623792
Round took 0.004816372
Round took 0.006018956
Round took 0.006654929
Round took 0.008863781
Round took 0.006806426
Round took 0.004785272
Round took 0.005593395
Round took 0.005206142
Round took 0.006469938
Round took 0.006126405
Round took 0.010765486
Round took 0.004579395
Round took 0.006113052
Round took 0.00770699
Round took 0.007357804
Round took 0.006199344
Round took 0.006164945
Round took 0.005371356
Round took 0.007577337
Round took 0.006980424
Round took 0.00516669
Round took 0.008580818
Round took 0.006584086
Round took 0.006750255
Round took 0.008212889
Round took 0.006354201
Round took 0.007678339
Round took 0.00637785
Round took 0.117372964
Round took 0.004563985
Round took 0.006899674
Round took 0.190072313
Round took 0.007975475
Round took 0.005975148
Round took 0.004854639
Round took 0.007976235
Round took 0.006646561
Round took 0.180965119
Round took 0.005507455
Round took 0.007222294
Round took 0.008566709
Round took 0.006693295
Round took 0.005192421
Round took 0.005683936
Round took 0.005818089
Round took 0.361819451
Round took 0.007182346
Round took 0.007572586
Round took 0.007243406
Round took 0.007092573
Round took 0.00809101
Round took 0.006068281
Round took 0.006750276
Round took 0.004963499
Round took 0.131654152
Round took 0.004648918
Round took 0.00609573
Round took 0.006567226
Round took 0.0015496
Round took 0.007306441
Round took 0.007812634
Round took 0.006818087
Round took 0.008386876
Round took 0.006796011
Round took 0.006279429
Round took 0.006583717
Round took 0.007102294
Round took 0.007470443
Round took 0.009135497
Round took 0.011000706
Round took 0.314793666
Round took 0.008603455
Round took 0.004605102
Round took 0.004279859
Round took 0.005048081
Round took 0.007748983
Round took 0.005352679
Round took 0.003062204
Round took 0.006842468
Round took 0.005277347
Round took 0.003573991
Round took 0.004923541
Round took 0.007387139
Round took 0.005074881
Round took 0.121398392
Round took 0.004272711
Round took 0.007497485
Round took 0.006451086
Round took 0.007373355
Round took 0.004580211
Round took 0.005432593
Round took 0.005178389
Round took 0.006346371
Round took 0.006195933
Round took 0.004937021
Round took 0.457146354
Round took 0.005044935
Round took 0.008821101
Round took 0.004995366
Round took 0.006591515
Round took 0.006184449
Round took 0.00626568
Round took 0.006835669
Round took 0.006690391
Round took 0.004700671
Round took 0.005733848
Round took 0.00587347
Round took 0.008848503
Round took 0.127300721
Round took 0.008632438
Round took 0.010571558
Round took 0.004808054
Round took 0.003028617
Round took 0.005728166
Round took 0.005748916
Round took 0.004717294
Round took 0.005356563
Round took 0.004963018
Round took 0.0078295
Round took 0.004810346
Round took 0.007251636
Round took 0.005701426
Round took 0.00731932
Round took 0.004449433
Round took 0.111846095
Round took 0.004410796
Round took 0.006832075
Round took 0.004873484
Round took 0.005633246
Round took 0.009132934
Round took 0.005393877
Round took 0.005115353
Round took 0.159947194
Round took 0.006459176
Round took 0.003747494
Round took 0.008320711
Round took 0.005343477
Round took 0.137961188
Round took 0.003633434
Round took 0.005231557
Round took 0.008322099
Round took 0.004852932
Round took 0.006398193
Round took 0.00540188
Round took 0.00687947
Round took 0.005574611
Round took 0.388076963
Round took 0.003292931
Round took 0.005799529
Round took 0.005560776
Round took 0.008079452
Round took 0.0079875
Round took 0.00457973
Round took 0.007864515
Round took 0.172345365
Round took 0.00621173
Round took 0.005837014
Round took 0.004703542
Round took 0.006640157
Round took 0.175649952
Round took 0.006345334
Round took 0.004513966
Round took 0.006180346
Round took 0.005581516
Round took 0.006329869
Round took 0.005886418
Round took 0.005114928
Round took 0.005141085
Round took 0.115516577
Round took 0.006782134
Round took 0.00307842
Round took 0.005101904
Round took 0.006177197
Round took 0.006522055
Round took 0.008995586
Round took 0.005971422
Round took 0.19762256
Round took 0.007101009
Round took 0.005926261
Round took 0.005009198
Round took 0.005060912
Round took 0.004560648
Round took 0.007495995
Round took 0.005582501
Round took 0.163011224
Round took 0.007078098
Round took 0.005704967
Round took 0.005826591
Round took 0.007245543
Round took 0.003777842
Round took 0.004590664
Round took 0.006994521
Round took 0.005931577
Round took 0.003655124
Round took 0.006825216
Round took 0.008944999
Round took 0.007676503
Round took 0.132935834
Round took 0.003030246
Round took 0.006699264
Round took 0.006255538
Round took 0.005433296
Round took 0.008251257
Round took 0.006742941
Round took 0.004882625
Round took 0.004712456
Round took 0.007163692
Round took 0.148349278
Round took 0.00344172
Round took 0.005366156
Round took 0.004850982
Round took 0.003669983
Round took 0.004049585
Round took 0.006547189
Round took 0.004059526
Round took 0.005378221
Round took 0.0068957
Round took 0.159020329
Round took 0.005176611
Round took 0.00702272
Round took 0.006295401
Round took 0.004648422
Round took 0.005897254
Round took 0.00575983
Round took 0.006480609
Round took 0.005586366
Round took 0.006082522
Round took 0.356794856
Round took 0.00718483
Round took 0.00568842
Round took 0.006004464
Round took 0.004633538
Round took 0.005628559
Round took 0.007105076
Round took 0.006242583
Round took 0.003008458
Round took 0.005771869
Round took 0.006082398
Round took 0.005779635
Round took 0.005791605
Round took 0.007231824
Round took 0.00430376
Round took 0.004586597
Round took 0.113014417
Round took 0.005000958
Round took 0.004680279
Round took 0.010856442
Round took 0.005847755
Round took 0.005760012
Round took 0.167569444
Round took 0.005823008
Round took 0.009509134
Round took 0.005481975
Round took 0.005074494
Round took 0.176893499
Round took 0.008840789
Round took 0.007086827
Round took 0.005239824
Round took 0.004622831
Round took 0.005965488
Round took 0.005785348
Round took 0.006554968
Round took 0.155993305
Round took 0.006188501
Round took 0.003231974
Round took 0.008000104
Round took 0.006308125
Round took 0.004788986
Round took 0.006594385
Round took 0.164495357
Round took 0.007133067
Round took 0.00796811
Round took 0.006268481
Round took 0.00804088
Round took 0.005885754
Round took 0.004450196
Round took 0.166903578
Round took 0.004110226
Round took 0.005429975
Round took 0.006362658
Round took 0.005806066
Round took 0.004829919
Round took 0.007329391
Round took 0.142145864
Round took 0.004886867
Round took 0.007946625
Round took 0.006010295
Round took 0.004667312
Round took 0.008290994
Round took 0.005868268
Round took 0.006426143
Round took 0.16115137
Round took 0.007408443
Round took 0.008213997
Round took 0.005517809
Round took 0.005804232
Round took 0.00519015
Round took 0.008156303
Round took 0.004433659
Round took 0.004627287
Round took 0.145154747
Round took 0.0080924
Round took 0.004929119
Round took 0.008594472
Round took 0.006300864
Round took 0.005091196
Round took 0.16628991
Round took 0.004976215
Round took 0.004964923
Round took 0.005698805
Round took 0.005295145
Round took 0.006253832
Round took 0.006959856
Round took 0.006330437
Round took 0.159483531
Round took 0.00796335
Round took 0.006637076
Round took 0.005993143
Round took 0.006602357
Round took 0.006355919
Round took 0.008465345
Round took 0.006617085
Round took 0.004625499
Round took 0.0053559
Round took 0.143759697
Round took 0.006001887
Round took 0.004860159
Round took 0.00670959
Round took 0.0061319
Round took 0.007848643
Round took 0.007584007
Round took 0.162334591
Round took 0.007654791
Round took 0.005435792
Round took 0.007939201
Round took 0.007728584
Round took 0.008599552
Round took 0.006261947
Round took 0.157847141
Round took 0.006258237
Round took 0.005753968
Round took 0.006258584
Round took 0.004599751
Round took 0.00784428
Round took 0.004385385
Round took 0.004380448
Round took 0.006894238
Round took 0.151299678
Round took 0.008330663
Round took 0.006806715
Round took 0.003481573
Round took 0.006043504
Round took 0.009531807
Round took 0.004897211
Round took 0.007969582
Round took 0.158730799
Round took 0.005551244
Round took 0.00732684
Round took 0.006746596
Round took 0.00617759
Round took 0.005427422
Round took 0.007772775
Round took 0.004209623
Round took 0.005813215
Round took 0.093162627
Round took 0.005406134
Round took 0.006327212
Round took 0.020510112
Round took 0.005293669
Round took 0.006335786
Round took 0.008047834
Round took 0.007286439
Round took 0.073081609
Round took 0.007561559
Round took 0.004496179
Round took 0.020244342
Round took 0.00611461
Round took 0.005916128
Round took 0.005316757
Round took 0.008242125
Round took 0.081660696
Round took 0.007805519
Round took 0.022424406
Round took 0.007248647
Round took 0.008199335
Round took 0.005694393
Round took 0.005511812
Round took 0.07895348
Round took 0.007788143
Round took 0.01999678
Round took 0.00406544
Round took 0.005303703
Round took 0.006711637
Round took 0.00799849
Round took 0.006471981
Round took 0.080218276
Round took 0.008098021
Round took 0.004557512
Round took 0.005909744
Round took 0.004010719
Round took 0.009692378
Round took 0.006626998
Round took 0.082503987
Round took 0.006441728
Round took 0.007154924
Round took 0.004478397
Round took 0.006815916
Round took 0.004957566
Round took 0.006023594
Round took 0.005945726
Round took 0.005669578
Round took 0.009276565
Round took 0.07999501
Round took 0.008322855
Round took 0.016824601
Round took 0.008081872
Round took 0.014326759
Round took 0.005983067
