Uniform distribution
Round took 0.0035745
Round took 0.012948586
Round took 0.005566637
Round took 0.001450484
Round took 0.009600215
Round took 0.006759621
Round took 0.006398278
Round took 0.012933855
Round took 0.008566121
Round took 0.009226075
Round took 0.006870549
Round took 0.004707463
Round took 0.003405987
Round took 0.00590008
Round took 0.005642667
Round took 0.005488913
Round took 0.006149482
Round took 0.004249603
Round took 0.006100002
Round took 0.008270127
Round took 0.0108835
Round took 0.008753587
Round took 0.006386812
Round took 0.005466364
Round took 0.006052898
Round took 0.003278021
Round took 0.008511432
Round took 0.004894453
Round took 0.009007951
Round took 0.005214403
Round took 0.007448147
Round took 0.009235549
Round took 0.005853639
Round took 0.007681546
Round took 0.009891636
Round took 0.005981169
Round took 0.005278768
Round took 0.008856756
Round took 0.006743009
Round took 0.007123423
Round took 0.005683988
Round took 0.005360058
Round took 0.009208758
Round took 0.006083913
Round took 0.006138854
Round took 0.006964996
Round took 0.005847103
Round took 0.007763996
Round took 0.005995777
Round took 0.005997665
Round took 0.113321215
Round took 0.004442705
Round took 0.006207563
Round took 0.190716963
Round took 0.006414971
Round took 0.008670568
Round took 0.005568724
Round took 0.00561776
Round took 0.178087611
Round took 0.003402977
Round took 0.005341789
Round took 0.005841992
Round took 0.006048421
Round took 0.006815897
Round took 0.006505444
Round took 0.006063692
Round took 0.005287078
Round took 0.36185359
Round took 0.008116059
Round took 0.007291856
Round took 0.005808776
Round took 0.006337139
Round took 0.010876133
Round took 0.005711202
Round took 0.00690608
Round took 0.006186397
Round took 0.00950934
Round took 0.131666852
Round took 0.003828696
Round took 0.005467123
Round took 0.408493372
Round took 0.006504742
Round took 0.00589976
Round took 0.008395228
Round took 0.007596329
Round took 0.004499888
Round took 0.006131107
Round took 0.005159582
Round took 0.006284548
Round took 0.006939794
Round took 0.007513595
Round took 0.008672594
Round took 0.32144189
Round took 0.006717263
Round took 0.004881397
Round took 0.005971449
Round took 0.005176774
Round took 0.006595663
Round took 0.004952405
Round took 0.00625875
Round took 0.005481082
Round took 0.008311469
Round took 0.006740934
Round took 0.00480498
Round took 0.126247361
Round took 0.006339154
Round took 0.006296728
Round took 0.00563707
Round took 0.011953375
Round took 0.007269055
Round took 0.005792736
Round took 0.005113323
Round took 0.456803418
Round took 0.00463157
Round took 0.008220279
Round took 0.006150066
Round took 0.005838591
Round took 0.005936933
Round took 0.005923681
Round took 0.006134369
Round took 0.006351219
Round took 0.006268844
Round took 0.005769953
Round took 0.005280735
Round took 0.005469818
Round took 0.006321887
Round took 0.006019516
Round took 0.00976863
Round took 0.008780852
Round took 0.007333013
Round took 0.01067774
Round took 0.004517487
Round took 0.004639322
Round took 0.005960301
Round took 0.00367117
Round took 0.006947037
Round took 0.00552423
Round took 0.00531978
Round took 0.005016414
Round took 0.008260582
Round took 0.005759422
Round took 0.006143441
Round took 0.107180167
Round took 0.006039257
Round took 0.003329937
Round took 0.004993208
Round took 0.007921402
Round took 0.008062007
Round took 0.008302342
Round took 0.16061321
Round took 0.00660729
Round took 0.005474135
Round took 0.005612763
Round took 0.006059255
Round took 0.13811264
Round took 0.005814059
Round took 0.006101533
Round took 0.006093639
Round took 0.005644478
Round took 0.005873666
Round took 0.005412056
Round took 0.006924316
Round took 0.00546722
Round took 0.004210314
Round took 0.383409079
Round took 0.003557767
Round took 0.003736168
Round took 0.001713908
Round took 0.005004902
Round took 0.008806533
Round took 0.008381798
Round took 0.00417851
Round took 0.007709145
Round took 0.178529467
Round took 0.00398
Round took 0.006134922
Round took 0.005537587
Round took 0.004615151
Round took 0.180947172
Round took 0.004540699
Round took 0.004893206
Round took 0.00702811
Round took 0.007870749
Round took 0.004306851
Round took 0.006316494
Round took 0.005465626
Round took 0.116666549
Round took 0.005675314
Round took 0.006317903
Round took 0.007314956
Round took 0.006141527
Round took 0.008213857
Round took 0.005577395
Round took 0.199523009
Round took 0.008756092
Round took 0.00623389
Round took 0.005283231
Round took 0.006949857
Round took 0.006866154
Round took 0.005897264
Round took 0.006335962
Round took 0.157997696
Round took 0.03573783
Round took 0.001910208
Round took 0.004553953
Round took 0.007968196
Round took 0.008495714
Round took 0.00711592
Round took 0.005040169
Round took 0.136312251
Round took 0.004043842
Round took 0.004579913
Round took 0.003151522
Round took 0.005359003
Round took 0.006435397
Round took 0.006062596
Round took 0.005299086
Round took 0.006247552
Round took 0.006287414
Round took 0.149121012
Round took 0.004866208
Round took 0.003860484
Round took 0.005839502
Round took 0.006000351
Round took 0.00554338
Round took 0.005387885
Round took 0.005891679
Round took 0.005974466
Round took 0.159463799
Round took 0.004787025
Round took 0.005334369
Round took 0.006163114
Round took 0.009176591
Round took 0.005912152
Round took 0.006712363
Round took 0.005134743
Round took 0.006848665
Round took 0.35630882
Round took 0.004379438
Round took 0.006071889
Round took 0.007711857
Round took 0.008322089
Round took 0.004823459
Round took 0.007229812
Round took 0.007196975
Round took 0.006506526
Round took 0.006006278
Round took 0.009902627
Round took 0.006341519
Round took 0.005022281
Round took 0.006249842
Round took 0.111418297
Round took 0.006171193
Round took 0.006363976
Round took 0.006248528
Round took 0.009241481
Round took 0.007760863
Round took 0.167224896
Round took 0.008740201
Round took 0.006595069
Round took 0.007162789
Round took 0.008204971
Round took 0.175514659
Round took 0.006525889
Round took 0.007213419
Round took 0.010067827
Round took 0.00647194
Round took 0.004522008
Round took 0.005277954
Round took 0.15931912
Round took 0.004633962
Round took 0.005088242
Round took 0.006480166
Round took 0.007118375
Round took 0.004305598
Round took 0.008924224
Round took 0.167306936
Round took 0.005601387
Round took 0.004545986
Round took 0.006375213
Round took 0.005913979
Round took 0.006795645
Round took 0.00365503
Round took 0.00397229
Round took 0.163781028
Round took 0.004738579
Round took 0.009346122
Round took 0.007046572
Round took 0.00783196
Round took 0.004659494
Round took 0.14299632
Round took 0.005055176
Round took 0.006947643
Round took 0.006579386
Round took 0.007804107
Round took 0.006588251
Round took 0.004753792
Round took 0.005412969
Round took 0.16033375
Round took 0.007060547
Round took 0.009853233
Round took 0.007409469
Round took 0.008823101
Round took 0.004568911
Round took 0.00482032
Round took 0.003972703
Round took 0.008854119
Round took 0.141613493
Round took 0.007737725
Round took 0.00575299
Round took 0.005886392
Round took 0.006793836
Round took 0.005107947
Round took 0.167492373
Round took 0.006128207
Round took 0.005216069
Round took 0.006255742
Round took 0.007663597
Round took 0.006470725
Round took 0.004844085
Round took 0.006135914
Round took 0.160060216
Round took 0.005038644
Round took 0.006377845
Round took 0.006271709
Round took 0.006680542
Round took 0.007558629
Round took 0.008531081
Round took 0.008795842
Round took 0.002854293
Round took 0.145353868
Round took 0.002760632
Round took 0.005668068
Round took 0.005180782
Round took 0.006354089
Round took 0.009980128
Round took 0.005780311
Round took 0.163667442
Round took 0.007212181
Round took 0.005877904
Round took 0.007949086
Round took 0.005926921
Round took 0.003925207
Round took 0.00887414
Round took 0.005819677
Round took 0.0045789
Round took 0.004452506
Round took 0.153813682
Round took 0.006901504
Round took 0.009074244
Round took 0.00807004
Round took 0.005656333
Round took 0.008884267
Round took 0.004696756
Round took 0.153688361
Round took 0.004305033
Round took 0.006258349
Round took 0.006608953
Round took 0.005600497
Round took 0.005329475
Round took 0.00611786
Round took 0.005551312
Round took 0.167416692
Round took 0.00511282
Round took 0.006588059
Round took 0.005842083
Round took 0.008883906
Round took 0.006742401
Round took 0.007579327
Round took 0.005600234
Round took 0.090107463
Round took 0.003471439
Round took 0.007652291
Round took 0.021323848
Round took 0.005278481
Round took 0.006226477
Round took 0.009853045
Round took 0.004622066
Round took 0.070824154
Round took 0.003821165
Round took 0.006604545
Round took 0.020697681
Round took 0.003790546
Round took 0.006538153
Round took 0.006813267
Round took 0.007328159
Round took 0.077479469
Round took 0.008552699
Round took 0.021364177
Round took 0.005541118
Round took 0.010115751
Round took 0.005819225
Round took 0.007227881
Round took 0.078824307
Round took 0.004722764
Round took 0.006305588
Round took 0.020422492
Round took 0.005408506
Round took 0.004142889
Round took 0.005283678
Round took 0.006576362
Round took 0.00787273
Round took 0.076347666
Round took 0.005988516
Round took 0.004053508
Round took 0.002871954
Round took 0.002913627
Round took 0.007225994
Round took 0.007132714
Round took 0.01031226
Round took 0.003980019
Round took 0.007059717
Round took 0.080083614
Round took 0.005262397
Round took 0.00891629
Round took 0.006448134
Round took 0.018828573
Round took 0.004782061
Round took 0.00647887
Round took 0.005360509
Round took 0.006010386
Round took 0.005611615
Round took 0.080684631
Round took 0.005030532
Round took 0.005931989
Round took 0.015877127
Round took 0.005337545
Round took 0.013769755
Round took 0.009261355
Round took 0.007591162
Round took 0.00886479
Round took 0.003396948
Round took 0.005970523
Round took 0.033244216
Round took 0.005954789
Round took 0.014727449
Round took 0.004318871
Round took 0.005307417
Round took 0.006140307
Round took 0.054706597
Round took 0.005444116
Round took 0.031177755
Round took 0.002628596
Round took 0.004886711
Round took 0.00440923
Round took 0.001817418
Round took 0.005545233
Round took 0.006331553
Round took 0.050478414
Round took 0.006625465
Round took 0.005487965
Round took 0.017582605
Round took 0.005254173
Round took 0.016823718
Round took 0.003853053
Round took 0.025366759
Round took 0.005093029
Round took 0.052409817
Round took 0.005677976
Round took 0.004809378
Round took 0.015197688
Round took 0.005399071
Round took 0.035196356
Round took 0.008331757
Round took 0.046353684
Round took 0.006893848
Round took 0.00370661
Round took 0.005875395
Round took 0.005078597
Round took 0.007500064
Round took 0.029971792
Round took 0.005565741
Round took 0.025436408
Round took 0.005636653
Round took 0.005553655
Round took 0.049224749
Round took 0.003729197
Round took 0.00698455
Round took 0.015417531
Round took 0.005858866
Round took 0.005134028
Round took 0.004918799
Round took 0.00575664
Round took 0.005268693
Round took 0.044097591
Round took 0.004480568
Round took 0.006515381
Round took 0.018576078
Round took 0.004145545
Round took 0.006586769
Round took 0.034673889
Round took 0.005069629
Round took 0.005574017
Round took 0.052341396
Round took 0.003165894
Round took 0.004888216
Round took 0.005939122
Round took 0.005161263
