Uniform distribution
Round took 0.003544722
Round took 0.004741234
Round took 0.001454417
Round took 0.002761957
Round took 0.001942373
Round took 0.005328996
Round took 0.002829271
Round took 0.003981983
Round took 0.005914847
Round took 0.004715716
Round took 0.00448919
Round took 0.011344624
Round took 0.007171354
Round took 0.00593711
Round took 0.003256466
Round took 0.007059345
Round took 0.00814372
Round took 0.007149801
Round took 0.009179174
Round took 0.009152529
Round took 0.004189581
Round took 0.007244972
Round took 0.009535866
Round took 0.004321069
Round took 0.006923127
Round took 0.005311143
Round took 0.008895581
Round took 0.009072788
Round took 0.004530592
Round took 0.003043542
Round took 0.004366841
Round took 0.006057833
Round took 0.006225707
Round took 0.005959251
Round took 0.007509987
Round took 0.00475686
Round took 0.007241151
Round took 0.00662866
Round took 0.008000061
Round took 0.007097653
Round took 0.003611713
Round took 0.003535503
Round took 0.005288297
Round took 0.006383939
Round took 0.005626299
Round took 0.005130126
Round took 0.005749218
Round took 0.005436115
Round took 0.006265227
Round took 0.005238821
Round took 0.005045049
Round took 0.005914762
Round took 0.005589047
Round took 0.005380212
Round took 0.008359088
Round took 0.006872357
Round took 0.006113841
Round took 0.006493302
Round took 0.004881158
Round took 0.00863923
Round took 0.004161607
Round took 0.00839911
Round took 0.00628252
Round took 0.004449914
Round took 0.009347006
Round took 0.005087157
Round took 0.17657883
Round took 0.006849579
Round took 0.007474182
Round took 0.006401944
Round took 0.18674678
Round took 0.006089579
Round took 0.004495317
Round took 0.189046096
Round took 0.006245499
Round took 0.006903289
Round took 0.005060548
Round took 0.008185371
Round took 0.00459037
Round took 0.007777822
Round took 0.005410052
Round took 0.006799217
Round took 0.006097846
Round took 0.0057347
Round took 0.760650661
Round took 0.004646261
Round took 0.005215513
Round took 0.006921249
Round took 0.006034698
Round took 0.005689106
Round took 0.009638991
Round took 0.009291876
Round took 0.004498274
Round took 0.005475742
Round took 0.00712333
Round took 0.00535668
Round took 0.004571511
Round took 0.008647701
Round took 0.006488638
Round took 0.005965226
Round took 0.099664724
Round took 0.005670903
Round took 0.006274547
Round took 0.236733211
Round took 0.005045089
Round took 0.010494819
Round took 0.005112592
Round took 0.004194758
Round took 0.006171901
Round took 0.006465738
Round took 0.0066988
Round took 0.004251886
Round took 0.00620265
Round took 0.005844365
Round took 0.00548533
Round took 0.005775259
Round took 0.010532442
Round took 0.009123541
Round took 0.008539321
Round took 0.004256891
Round took 0.009329953
Round took 0.011055526
Round took 0.004895171
Round took 0.005350757
Round took 0.008981472
Round took 0.004714675
Round took 0.007566277
Round took 0.006912663
Round took 0.001406886
Round took 0.005543761
Round took 0.008287766
Round took 0.008202718
Round took 0.006796162
Round took 0.006413809
Round took 0.007936618
Round took 0.009468136
Round took 0.005352056
Round took 0.007269604
Round took 0.006118735
Round took 0.007944947
Round took 0.008301438
Round took 0.004175695
Round took 0.00397063
Round took 0.009962853
Round took 0.007148424
Round took 0.004404672
Round took 0.007250552
Round took 0.008945724
Round took 0.006108145
Round took 0.005888138
Round took 0.004823737
Round took 0.007265692
Round took 0.004009306
Round took 0.007520615
Round took 0.007641137
Round took 0.006320737
Round took 0.006348354
Round took 0.006033537
Round took 0.008901081
Round took 0.004980517
Round took 0.007016814
Round took 0.008778063
Round took 0.00849401
Round took 0.005625001
Round took 0.005554676
Round took 0.007966715
Round took 0.007591771
Round took 0.004843504
Round took 0.006727247
Round took 0.007808752
Round took 0.007274554
Round took 0.00662348
Round took 0.011403856
Round took 0.007977262
Round took 0.009612705
Round took 0.00667165
Round took 0.007971677
Round took 0.005323449
Round took 0.006801805
Round took 0.005286068
Round took 0.005986996
Round took 0.00578029
Round took 0.00656282
Round took 0.009308385
Round took 0.005745584
Round took 0.008812143
Round took 0.008384944
Round took 0.007034251
Round took 0.007995989
Round took 0.006994283
Round took 0.007011974
Round took 0.007791041
Round took 0.005853836
Round took 0.004226918
Round took 0.006369232
Round took 0.00344278
Round took 0.006940223
Round took 0.005032304
Round took 0.007151696
Round took 0.005710383
Round took 0.007689315
Round took 0.006944684
Round took 0.005510017
Round took 0.005426494
Round took 0.004961992
Round took 0.005415034
Round took 0.00788991
Round took 0.006109926
Round took 0.004595738
Round took 0.006751764
Round took 0.007387334
Round took 0.007661126
Round took 0.005209079
Round took 0.006682035
Round took 0.004712774
Round took 0.008963036
Round took 0.006066655
Round took 0.008392968
Round took 0.005044708
Round took 0.004564752
Round took 0.012850197
Round took 0.005655987
Round took 0.004747837
Round took 0.009873945
Round took 0.006795887
Round took 0.007505224
Round took 0.003906458
Round took 0.004055981
Round took 0.006007045
Round took 0.004956792
Round took 0.009253018
Round took 0.008193549
Round took 0.014910187
Round took 0.006372248
Round took 0.005379948
Round took 0.007117675
Round took 0.009756803
Round took 0.00760794
Round took 0.00666345
Round took 0.009015761
Round took 0.00537697
Round took 0.007559165
Round took 0.007102628
Round took 0.009698964
Round took 0.009100403
Round took 0.00668354
Round took 0.006877805
Round took 0.006812825
Round took 0.007728785
Round took 0.005226792
Round took 0.006256151
Round took 0.006181075
Round took 0.009147346
Round took 0.004729162
Round took 0.005887712
Round took 0.008640665
Round took 0.005269735
Round took 0.007293372
Round took 0.005294022
Round took 0.005364285
Round took 0.00430586
Round took 0.009606669
Round took 0.009550279
Round took 0.011416293
Round took 0.00570714
Round took 0.005999306
Round took 0.006352524
Round took 0.004867216
Round took 0.00744666
Round took 0.007830125
Round took 0.009871528
Round took 0.010445103
Round took 0.006896973
Round took 0.006374331
Round took 0.011172047
Round took 0.009072327
Round took 0.007641159
Round took 0.004568405
Round took 0.005551989
Round took 0.009143649
Round took 0.004797971
Round took 0.00771365
Round took 0.006153159
Round took 0.006342116
Round took 0.007137321
Round took 0.004171382
Round took 0.008923784
Round took 0.007258955
Round took 0.004468139
Round took 0.008313594
Round took 0.005988438
Round took 0.008287548
Round took 0.008121861
Round took 0.008082282
Round took 0.003254099
Round took 0.005947592
Round took 0.00559781
Round took 0.007071246
Round took 0.003899048
Round took 0.005089461
Round took 0.005640277
Round took 0.00768694
Round took 0.005606253
Round took 0.006466261
Round took 0.005452553
Round took 0.007858261
Round took 0.008579564
Round took 0.003501842
Round took 0.008991347
Round took 0.006653027
Round took 0.004108201
Round took 0.005616428
Round took 0.007788526
Round took 0.008589292
Round took 0.006781693
Round took 0.006458484
Round took 0.002781148
Round took 0.011791778
Round took 0.007250295
Round took 0.00578911
Round took 0.006797393
Round took 0.005019718
Round took 0.00641215
Round took 0.008436772
Round took 0.005289094
Round took 0.004759154
Round took 0.008655198
Round took 0.003596661
Round took 0.007763416
Round took 0.004105094
Round took 0.005730201
Round took 0.010561426
Round took 0.005554622
Round took 0.006909081
Round took 0.010178059
Round took 0.006352429
Round took 0.006705088
Round took 0.004780244
Round took 0.007273759
Round took 0.007971654
Round took 0.005072109
Round took 0.005187005
Round took 0.004536865
Round took 0.00598945
Round took 0.005210134
Round took 0.00817169
Round took 0.008499482
Round took 0.00377764
Round took 0.007433286
Round took 0.009059532
Round took 0.011256433
Round took 0.011700683
Round took 0.004964358
Round took 0.006243211
Round took 0.004800063
Round took 0.004656019
Round took 0.007062009
Round took 0.007171266
Round took 0.005931287
Round took 0.005027369
Round took 0.006404686
Round took 0.005554389
Round took 0.006754498
Round took 0.007005375
Round took 0.00632416
Round took 0.00592659
Round took 0.005728825
Round took 0.007678051
Round took 0.004285394
Round took 0.007435836
Round took 0.003590571
Round took 0.011047208
Round took 0.011484267
Round took 0.005209668
Round took 0.008076537
Round took 0.006391722
Round took 0.006327548
Round took 0.008450269
Round took 0.006887509
Round took 0.006522815
Round took 0.005769688
Round took 0.004264525
Round took 0.003897352
Round took 0.006653838
Round took 0.00679275
Round took 0.015167026
Round took 0.007068807
Round took 0.006157492
Round took 0.006553011
Round took 0.004117946
Round took 0.00540235
Round took 0.007929842
Round took 0.005068339
Round took 0.006672684
Round took 0.004673652
Round took 0.006430376
Round took 0.006994155
Round took 0.006706261
Round took 0.004994473
Round took 0.005850278
Round took 0.008350722
Round took 0.007481559
Round took 0.004171285
Round took 0.004323453
Round took 0.0077826
Round took 0.009141826
Round took 0.003726716
Round took 0.011152846
Round took 0.006940151
Round took 0.00537225
Round took 0.005842616
Round took 0.006116563
Round took 0.008248055
Round took 0.005247297
Round took 0.006834918
Round took 0.010707074
Round took 0.005298542
Round took 0.004588093
Round took 0.00497547
Round took 0.007924679
Round took 0.005160567
