Uniform distribution
Round took 0.001646658
Round took 0.002148385
Round took 0.002246277
Round took 0.002198168
Round took 0.004618796
Round took 0.005482887
Round took 0.004729591
Round took 0.007756516
Round took 0.00441836
Round took 0.007979753
Round took 0.015117758
Round took 0.003093583
Round took 0.004448244
Round took 0.009812589
Round took 0.009896593
Round took 0.001970045
Round took 0.006480762
Round took 0.00651334
Round took 0.005723463
Round took 0.008191208
Round took 0.012339501
Round took 0.005937255
Round took 0.004039441
Round took 0.007718638
Round took 0.006746786
Round took 0.003827096
Round took 0.007889828
Round took 0.006736768
Round took 0.007182591
Round took 0.004743942
Round took 0.005255968
Round took 0.006845771
Round took 0.005058308
Round took 0.00637308
Round took 0.005172274
Round took 0.00895352
Round took 0.004250995
Round took 0.008424756
Round took 0.003635146
Round took 0.003830337
Round took 0.005791443
Round took 0.007905412
Round took 0.006427309
Round took 0.008699693
Round took 0.006631874
Round took 0.004660208
Round took 0.004257846
Round took 0.008660492
Round took 0.005633321
Round took 0.007435243
Round took 0.007016324
Round took 0.005691533
Round took 0.004945237
Round took 0.006081254
Round took 0.00621548
Round took 0.006085113
Round took 0.006092451
Round took 0.005242951
Round took 0.006546669
Round took 0.004630822
Round took 0.004233437
Round took 0.005214887
Round took 0.006641013
Round took 0.005882868
Round took 0.006841871
Round took 0.008159589
Round took 0.005486911
Round took 0.007949811
Round took 0.113261255
Round took 0.004367794
Round took 0.006124604
Round took 0.195585597
Round took 0.010844271
Round took 0.006483909
Round took 0.006046954
Round took 0.179468674
Round took 0.004926684
Round took 0.005189751
Round took 0.008087207
Round took 0.006742607
Round took 0.007646119
Round took 0.006879306
Round took 0.00780583
Round took 0.364473105
Round took 0.009645132
Round took 0.006198049
Round took 0.004751491
Round took 0.008155219
Round took 0.006487148
Round took 0.006398147
Round took 0.005541785
Round took 0.008409798
Round took 0.133341567
Round took 0.003475406
Round took 0.004500526
Round took 0.006265491
Round took 0.405766364
Round took 0.006521348
Round took 0.006237164
Round took 0.007626274
Round took 0.009480419
Round took 0.00496156
Round took 0.004561533
Round took 0.004840377
Round took 0.005479926
Round took 0.005552338
Round took 0.006652898
Round took 0.00491702
Round took 0.008402282
Round took 0.321494409
Round took 0.006242891
Round took 0.00427713
Round took 0.004477637
Round took 0.003983428
Round took 0.005608689
Round took 0.007841105
Round took 0.005727796
Round took 0.00547479
Round took 0.008354277
Round took 0.006069705
Round took 0.005920268
Round took 0.005517113
Round took 0.123280913
Round took 0.005590025
Round took 0.005493799
Round took 0.005347109
Round took 0.003975703
Round took 0.008164826
Round took 0.005936905
Round took 0.003341432
Round took 0.00371355
Round took 0.007127794
Round took 0.006422554
Round took 0.4582778
Round took 0.007114504
Round took 0.006128751
Round took 0.005938087
Round took 0.004016473
Round took 0.006013391
Round took 0.00630823
Round took 0.006455363
Round took 0.005461641
Round took 0.004345902
Round took 0.005779233
Round took 0.005702419
Round took 0.004947091
Round took 0.003540596
Round took 0.007075391
Round took 0.004363844
Round took 0.123326548
Round took 0.005755697
Round took 0.009001421
Round took 0.011831365
Round took 0.007708753
Round took 0.005497602
Round took 0.002406407
Round took 0.006475731
Round took 0.007359122
Round took 0.007986737
Round took 0.003983109
Round took 0.005247121
Round took 0.004765338
Round took 0.006329827
Round took 0.006806986
Round took 0.006676325
Round took 0.105263266
Round took 0.005645027
Round took 0.004308983
Round took 0.003022796
Round took 0.006017039
Round took 0.007382273
Round took 0.005848145
Round took 0.00581419
Round took 0.162339496
Round took 0.004625003
Round took 0.006083612
Round took 0.007663307
Round took 0.142837617
Round took 0.003865007
Round took 0.007315699
Round took 0.006420986
Round took 0.003657194
Round took 0.005684123
Round took 0.008266594
Round took 0.005071444
Round took 0.00651061
Round took 0.006846534
Round took 0.385692425
Round took 0.004940271
Round took 0.005766912
Round took 0.007102988
Round took 0.008391288
Round took 0.004012378
Round took 0.006449147
Round took 0.177680645
Round took 0.00598346
Round took 0.005846357
Round took 0.005066766
Round took 0.006693475
Round took 0.176063064
Round took 0.006934485
Round took 0.00474593
Round took 0.009307719
Round took 0.006847921
Round took 0.005755919
Round took 0.004036646
Round took 0.004707364
Round took 0.120169746
Round took 0.006987243
Round took 0.004355204
Round took 0.004671148
Round took 0.007665621
Round took 0.005231107
Round took 0.007016984
Round took 0.006977995
Round took 0.198918819
Round took 0.005153641
Round took 0.005466399
Round took 0.00241223
Round took 0.005888996
Round took 0.005532123
Round took 0.007455854
Round took 0.005590225
Round took 0.160721557
Round took 0.005820528
Round took 0.00530869
Round took 0.005977314
Round took 0.005392924
Round took 0.004877092
Round took 0.004677361
Round took 0.005932104
